,symbol,time,open,high,low,close,volume
337,HD,2019-06-11 15:07:00-04:00,197.67,197.74,197.64,197.67,9835
338,HD,2019-06-11 15:08:00-04:00,197.65,197.74,197.635,197.7175,5019
339,HD,2019-06-11 15:09:00-04:00,197.74,197.74,197.66,197.705,5606
340,HD,2019-06-11 15:10:00-04:00,197.73,197.77,197.69,197.71,8662
341,HD,2019-06-11 15:11:00-04:00,197.71,197.79,197.68,197.79,8659
342,HD,2019-06-11 15:12:00-04:00,197.77,197.84,197.74,197.745,4681
343,HD,2019-06-11 15:13:00-04:00,197.745,197.78,197.68,197.7,5929
344,HD,2019-06-11 15:14:00-04:00,197.7,197.86,197.7,197.825,7256
345,HD,2019-06-11 15:15:00-04:00,197.825,197.87,197.745,197.8309,8997
346,HD,2019-06-11 15:16:00-04:00,197.8309,197.96,197.8129,197.94,5587
347,HD,2019-06-11 15:17:00-04:00,197.94,197.99,197.795,197.825,8999
348,HD,2019-06-11 15:18:00-04:00,197.825,197.89,197.8,197.89,3281
349,HD,2019-06-11 15:19:00-04:00,197.89,197.91,197.85,197.8516,5565
350,HD,2019-06-11 15:20:00-04:00,197.8516,197.98,197.84,197.98,6443
351,HD,2019-06-11 15:21:00-04:00,197.98,197.98,197.94,197.9425,4341
352,HD,2019-06-11 15:22:00-04:00,197.9425,197.955,197.85,197.87,10270
353,HD,2019-06-11 15:23:00-04:00,197.87,197.91,197.835,197.858,8929
354,HD,2019-06-11 15:24:00-04:00,197.858,197.98,197.7941,197.95,11063
355,HD,2019-06-11 15:25:00-04:00,197.95,198.04,197.95,197.97,11725
356,HD,2019-06-11 15:26:00-04:00,197.97,197.97,197.895,197.9,5185
357,HD,2019-06-11 15:27:00-04:00,197.9,197.94,197.8975,197.92,5691
358,HD,2019-06-11 15:28:00-04:00,197.93,198.0,197.93,197.95,8847
359,HD,2019-06-11 15:29:00-04:00,197.95,197.99,197.95,197.99,6076
360,HD,2019-06-11 15:30:00-04:00,197.99,198.0,197.93,197.964,17018
361,HD,2019-06-11 15:31:00-04:00,197.964,198.02,197.93,197.99,13314
362,HD,2019-06-11 15:32:00-04:00,197.99,198.06,197.97,198.04,8593
363,HD,2019-06-11 15:33:00-04:00,198.04,198.11,198.025,198.11,4940
364,HD,2019-06-11 15:34:00-04:00,198.11,198.14,198.02,198.04,9818
365,HD,2019-06-11 15:35:00-04:00,198.04,198.09,198.04,198.06,5954
366,HD,2019-06-11 15:36:00-04:00,198.06,198.075,198.0,198.02,10837
367,HD,2019-06-11 15:37:00-04:00,198.02,198.02,198.0,198.0,3701
368,HD,2019-06-11 15:38:00-04:00,198.0,198.0111,197.96,197.99,7652
369,HD,2019-06-11 15:39:00-04:00,197.975,198.02,197.97,197.9885,7015
370,HD,2019-06-11 15:40:00-04:00,197.9885,198.05,197.9149,198.05,19160
371,HD,2019-06-11 15:41:00-04:00,198.05,198.06,198.01,198.05,6533
372,HD,2019-06-11 15:42:00-04:00,198.05,198.06,198.03,198.04,4381
373,HD,2019-06-11 15:43:00-04:00,198.04,198.055,197.96,197.96,11542
374,HD,2019-06-11 15:44:00-04:00,197.96,198.02,197.94,197.945,10841
375,HD,2019-06-11 15:45:00-04:00,197.94,197.94,197.795,197.795,15596
376,HD,2019-06-11 15:46:00-04:00,197.795,197.9,197.79,197.875,18612
377,HD,2019-06-11 15:47:00-04:00,197.88,197.93,197.8675,197.93,8235
378,HD,2019-06-11 15:48:00-04:00,197.93,197.955,197.89,197.925,14423
379,HD,2019-06-11 15:49:00-04:00,197.925,198.005,197.89,197.92,14869
380,HD,2019-06-11 15:50:00-04:00,197.92,197.96,197.875,197.88,16959
381,HD,2019-06-11 15:51:00-04:00,197.88,197.88,197.84,197.865,15518
382,HD,2019-06-11 15:52:00-04:00,197.865,197.905,197.84,197.895,19003
383,HD,2019-06-11 15:53:00-04:00,197.895,197.895,197.76,197.82,23451
384,HD,2019-06-11 15:54:00-04:00,197.82,197.98,197.82,197.98,15770
385,HD,2019-06-11 15:55:00-04:00,197.99,198.04,197.94,197.985,28159
386,HD,2019-06-11 15:56:00-04:00,197.98,198.06,197.865,197.88,35602
387,HD,2019-06-11 15:57:00-04:00,197.88,197.96,197.84,197.92,23864
388,HD,2019-06-11 15:58:00-04:00,197.92,198.01,197.86,198.01,36817
389,HD,2019-06-11 15:59:00-04:00,198.01,198.06,197.97,198.01,469211
