,symbol,time,open,high,low,close,volume
319,AAPL,2019-05-21 14:49:00-04:00,187.9001,187.905,187.8,187.8,40907
320,AAPL,2019-05-21 14:50:00-04:00,187.8,187.88,187.78,187.8318,40420
321,AAPL,2019-05-21 14:51:00-04:00,187.84,187.89,187.64,187.71,40663
322,AAPL,2019-05-21 14:52:00-04:00,187.71,187.7203,187.52,187.52,74958
323,AAPL,2019-05-21 14:53:00-04:00,187.52,187.65,187.51,187.63,44572
324,AAPL,2019-05-21 14:54:00-04:00,187.62,187.62,187.41,187.41,64156
325,AAPL,2019-05-21 14:55:00-04:00,187.41,187.56,187.41,187.51,34372
326,AAPL,2019-05-21 14:56:00-04:00,187.51,187.5249,187.44,187.44,31279
327,AAPL,2019-05-21 14:57:00-04:00,187.45,187.54,187.44,187.52,36513
328,AAPL,2019-05-21 14:58:00-04:00,187.52,187.52,187.27,187.29,59557
329,AAPL,2019-05-21 14:59:00-04:00,187.29,187.42,187.27,187.4,32708
330,AAPL,2019-05-21 15:00:00-04:00,187.4,187.4,187.23,187.28,70202
331,AAPL,2019-05-21 15:01:00-04:00,187.28,187.4,187.19,187.24,52432
332,AAPL,2019-05-21 15:02:00-04:00,187.24,187.32,187.2,187.28,27603
333,AAPL,2019-05-21 15:03:00-04:00,187.28,187.345,187.14,187.17,61030
334,AAPL,2019-05-21 15:04:00-04:00,187.18,187.25,187.1025,187.24,51906
335,AAPL,2019-05-21 15:05:00-04:00,187.26,187.4572,187.25,187.4572,54787
336,AAPL,2019-05-21 15:06:00-04:00,187.4572,187.48,187.42,187.43,39699
337,AAPL,2019-05-21 15:07:00-04:00,187.43,187.4695,187.4038,187.46,29809
338,AAPL,2019-05-21 15:08:00-04:00,187.46,187.4676,187.24,187.2797,53380
339,AAPL,2019-05-21 15:09:00-04:00,187.2797,187.366,187.25,187.34,57448
340,AAPL,2019-05-21 15:10:00-04:00,187.34,187.37,187.23,187.37,36203
341,AAPL,2019-05-21 15:11:00-04:00,187.3625,187.3625,187.25,187.295,28719
342,AAPL,2019-05-21 15:12:00-04:00,187.295,187.35,187.19,187.33,84015
343,AAPL,2019-05-21 15:13:00-04:00,187.33,187.395,187.33,187.36,31842
344,AAPL,2019-05-21 15:14:00-04:00,187.37,187.4,187.3389,187.37,24669
345,AAPL,2019-05-21 15:15:00-04:00,187.37,187.38,187.24,187.25,36886
346,AAPL,2019-05-21 15:16:00-04:00,187.25,187.3165,187.17,187.23,30255
347,AAPL,2019-05-21 15:17:00-04:00,187.23,187.2361,187.15,187.18,27784
348,AAPL,2019-05-21 15:18:00-04:00,187.18,187.226,187.12,187.22,47476
349,AAPL,2019-05-21 15:19:00-04:00,187.22,187.24,187.19,187.23,21075
350,AAPL,2019-05-21 15:20:00-04:00,187.2301,187.26,187.11,187.16,53758
351,AAPL,2019-05-21 15:21:00-04:00,187.16,187.22,187.1,187.12,25961
352,AAPL,2019-05-21 15:22:00-04:00,187.1299,187.1299,186.87,186.92,99514
353,AAPL,2019-05-21 15:23:00-04:00,186.92,187.03,186.92,187.0234,62107
354,AAPL,2019-05-21 15:24:00-04:00,187.0234,187.0969,187.0,187.09,35997
355,AAPL,2019-05-21 15:25:00-04:00,187.09,187.105,187.005,187.03,30527
356,AAPL,2019-05-21 15:26:00-04:00,187.03,187.09,187.03,187.05,27822
357,AAPL,2019-05-21 15:27:00-04:00,187.05,187.158,187.0,187.1,41939
358,AAPL,2019-05-21 15:28:00-04:00,187.1,187.19,187.0202,187.0889,41660
359,AAPL,2019-05-21 15:29:00-04:00,187.1086,187.19,187.06,187.1,42807
360,AAPL,2019-05-21 15:30:00-04:00,187.1,187.23,187.05,187.155,61852
361,AAPL,2019-05-21 15:31:00-04:00,187.155,187.32,187.155,187.25,58310
362,AAPL,2019-05-21 15:32:00-04:00,187.25,187.41,187.25,187.385,62617
363,AAPL,2019-05-21 15:33:00-04:00,187.385,187.4,187.33,187.35,29607
364,AAPL,2019-05-21 15:34:00-04:00,187.345,187.35,187.11,187.15,73213
365,AAPL,2019-05-21 15:35:00-04:00,187.1506,187.18,187.1,187.14,52586
366,AAPL,2019-05-21 15:36:00-04:00,187.14,187.18,187.09,187.18,55732
367,AAPL,2019-05-21 15:37:00-04:00,187.18,187.22,187.02,187.04,70883
368,AAPL,2019-05-21 15:38:00-04:00,187.05,187.09,186.9,187.08,85450
369,AAPL,2019-05-21 15:39:00-04:00,187.08,187.09,187.01,187.08,36227
370,AAPL,2019-05-21 15:40:00-04:00,187.08,187.22,187.08,187.18,47419
371,AAPL,2019-05-21 15:41:00-04:00,187.18,187.18,186.99,187.0644,74836
372,AAPL,2019-05-21 15:42:00-04:00,187.06,187.06,186.9,186.94,41335
373,AAPL,2019-05-21 15:43:00-04:00,186.94,187.04,186.94,186.99,45676
374,AAPL,2019-05-21 15:44:00-04:00,186.99,187.04,186.9296,187.025,37157
375,AAPL,2019-05-21 15:45:00-04:00,187.02,187.05,186.93,187.03,57745
376,AAPL,2019-05-21 15:46:00-04:00,187.03,187.05,186.97,186.99,51697
377,AAPL,2019-05-21 15:47:00-04:00,186.99,187.09,186.97,187.0394,55532
378,AAPL,2019-05-21 15:48:00-04:00,187.0392,187.1,187.03,187.09,61242
379,AAPL,2019-05-21 15:49:00-04:00,187.1,187.1,187.01,187.04,47165
380,AAPL,2019-05-21 15:50:00-04:00,187.03,187.07,186.95,186.99,50642
381,AAPL,2019-05-21 15:51:00-04:00,186.99,186.99,186.87,186.88,69269
382,AAPL,2019-05-21 15:52:00-04:00,186.875,186.885,186.75,186.85,76266
383,AAPL,2019-05-21 15:53:00-04:00,186.85,186.93,186.78,186.87,103909
384,AAPL,2019-05-21 15:54:00-04:00,186.87,186.87,186.71,186.77,585537
385,AAPL,2019-05-21 15:55:00-04:00,186.76,186.78,186.6,186.74,162927
386,AAPL,2019-05-21 15:56:00-04:00,186.74,186.75,186.66,186.69,195575
387,AAPL,2019-05-21 15:57:00-04:00,186.69,186.75,186.65,186.6704,124430
388,AAPL,2019-05-21 15:58:00-04:00,186.6704,186.72,186.635,186.65,180240
389,AAPL,2019-05-21 15:59:00-04:00,186.65,186.66,186.35,186.6,3118051
