,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-14 14:52:00-04:00,140.315,140.32,140.3,140.3067,10780
323,JNJ,2019-06-14 14:53:00-04:00,140.305,140.315,140.295,140.305,53900
324,JNJ,2019-06-14 14:54:00-04:00,140.305,140.31,140.3,140.31,13335
325,JNJ,2019-06-14 14:55:00-04:00,140.31,140.31,140.295,140.305,11080
326,JNJ,2019-06-14 14:56:00-04:00,140.305,140.32,140.303,140.305,6182
327,JNJ,2019-06-14 14:57:00-04:00,140.305,140.31,140.3,140.305,8514
328,JNJ,2019-06-14 14:58:00-04:00,140.305,140.305,140.25,140.255,80072
329,JNJ,2019-06-14 14:59:00-04:00,140.255,140.29,140.24,140.28,13310
330,JNJ,2019-06-14 15:00:00-04:00,140.28,140.38,140.27,140.32,18707
331,JNJ,2019-06-14 15:01:00-04:00,140.32,140.37,140.3,140.33,17020
332,JNJ,2019-06-14 15:02:00-04:00,140.33,140.34,140.31,140.32,10764
333,JNJ,2019-06-14 15:03:00-04:00,140.315,140.34,140.275,140.275,35902
334,JNJ,2019-06-14 15:04:00-04:00,140.275,140.28,140.25,140.27,22842
335,JNJ,2019-06-14 15:05:00-04:00,140.265,140.275,140.25,140.265,21746
336,JNJ,2019-06-14 15:06:00-04:00,140.265,140.27,140.25,140.2571,17950
337,JNJ,2019-06-14 15:07:00-04:00,140.255,140.26,140.25,140.25,17084
338,JNJ,2019-06-14 15:08:00-04:00,140.25,140.26,140.24,140.255,26804
339,JNJ,2019-06-14 15:09:00-04:00,140.255,140.26,140.25,140.255,12393
340,JNJ,2019-06-14 15:10:00-04:00,140.255,140.26,140.25,140.255,13604
341,JNJ,2019-06-14 15:11:00-04:00,140.255,140.26,140.25,140.255,12124
342,JNJ,2019-06-14 15:12:00-04:00,140.255,140.26,140.25,140.2501,9193
343,JNJ,2019-06-14 15:13:00-04:00,140.255,140.26,140.25,140.255,3686
344,JNJ,2019-06-14 15:14:00-04:00,140.255,140.26,140.25,140.2508,17593
345,JNJ,2019-06-14 15:15:00-04:00,140.25,140.26,140.24,140.255,31742
346,JNJ,2019-06-14 15:16:00-04:00,140.255,140.28,140.24,140.265,34266
347,JNJ,2019-06-14 15:17:00-04:00,140.265,140.27,140.24,140.27,26167
348,JNJ,2019-06-14 15:18:00-04:00,140.27,140.31,140.25,140.29,20572
349,JNJ,2019-06-14 15:19:00-04:00,140.29,140.3,140.26,140.26,18681
350,JNJ,2019-06-14 15:20:00-04:00,140.26,140.28,140.25,140.275,28672
351,JNJ,2019-06-14 15:21:00-04:00,140.275,140.29,140.26,140.285,13820
352,JNJ,2019-06-14 15:22:00-04:00,140.285,140.36,140.275,140.31,29068
353,JNJ,2019-06-14 15:23:00-04:00,140.31,140.31,140.26,140.29,55124
354,JNJ,2019-06-14 15:24:00-04:00,140.29,140.32,140.28,140.305,20474
355,JNJ,2019-06-14 15:25:00-04:00,140.305,140.32,140.285,140.29,14337
356,JNJ,2019-06-14 15:26:00-04:00,140.29,140.29,140.25,140.255,24359
357,JNJ,2019-06-14 15:27:00-04:00,140.255,140.275,140.25,140.26,10799
358,JNJ,2019-06-14 15:28:00-04:00,140.27,140.31,140.27,140.29,29464
359,JNJ,2019-06-14 15:29:00-04:00,140.29,140.36,140.29,140.36,16816
360,JNJ,2019-06-14 15:30:00-04:00,140.36,140.41,140.3532,140.3532,6628
361,JNJ,2019-06-14 15:31:00-04:00,140.355,140.38,140.34,140.38,5553
362,JNJ,2019-06-14 15:32:00-04:00,140.38,140.4,140.37,140.37,5705
363,JNJ,2019-06-14 15:33:00-04:00,140.37,140.42,140.365,140.42,12278
364,JNJ,2019-06-14 15:34:00-04:00,140.41,140.48,140.41,140.47,11743
365,JNJ,2019-06-14 15:35:00-04:00,140.47,140.52,140.465,140.51,15565
366,JNJ,2019-06-14 15:36:00-04:00,140.51,140.52,140.48,140.495,15086
367,JNJ,2019-06-14 15:37:00-04:00,140.5,140.52,140.5,140.51,8623
368,JNJ,2019-06-14 15:38:00-04:00,140.51,140.52,140.46,140.465,11208
369,JNJ,2019-06-14 15:39:00-04:00,140.46,140.465,140.435,140.46,6051
370,JNJ,2019-06-14 15:40:00-04:00,140.46,140.46,140.36,140.36,11839
371,JNJ,2019-06-14 15:41:00-04:00,140.36,140.36,140.33,140.35,16368
372,JNJ,2019-06-14 15:42:00-04:00,140.35,140.37,140.315,140.36,11783
373,JNJ,2019-06-14 15:43:00-04:00,140.355,140.355,140.3,140.31,11238
374,JNJ,2019-06-14 15:44:00-04:00,140.3133,140.36,140.31,140.34,10753
375,JNJ,2019-06-14 15:45:00-04:00,140.34,140.36,140.31,140.31,8751
376,JNJ,2019-06-14 15:46:00-04:00,140.31,140.31,140.28,140.295,56077
377,JNJ,2019-06-14 15:47:00-04:00,140.295,140.34,140.285,140.305,89075
378,JNJ,2019-06-14 15:48:00-04:00,140.305,140.32,140.305,140.32,22528
379,JNJ,2019-06-14 15:49:00-04:00,140.315,140.32,140.22,140.23,23174
380,JNJ,2019-06-14 15:50:00-04:00,140.23,140.3,140.23,140.265,36319
381,JNJ,2019-06-14 15:51:00-04:00,140.265,140.295,140.23,140.285,20944
382,JNJ,2019-06-14 15:52:00-04:00,140.29,140.39,140.29,140.39,34264
383,JNJ,2019-06-14 15:53:00-04:00,140.4,140.43,140.36,140.4,26048
384,JNJ,2019-06-14 15:54:00-04:00,140.42,140.47,140.38,140.39,29203
385,JNJ,2019-06-14 15:55:00-04:00,140.39,140.39,140.27,140.32,23563
386,JNJ,2019-06-14 15:56:00-04:00,140.32,140.34,140.27,140.29,23084
387,JNJ,2019-06-14 15:57:00-04:00,140.29,140.35,140.19,140.22,53683
388,JNJ,2019-06-14 15:58:00-04:00,140.21,140.24,140.17,140.23,52273
389,JNJ,2019-06-14 15:59:00-04:00,140.23,140.23,140.04,140.09,1076129
