,symbol,time,open,high,low,close,volume
329,XOM,2019-06-03 14:59:00-04:00,71.44,71.5,71.43,71.5,19233
330,XOM,2019-06-03 15:00:00-04:00,71.51,71.51,71.45,71.45,12390
331,XOM,2019-06-03 15:01:00-04:00,71.44,71.46,71.43,71.43,22969
332,XOM,2019-06-03 15:02:00-04:00,71.43,71.45,71.425,71.4451,14796
333,XOM,2019-06-03 15:03:00-04:00,71.4451,71.48,71.41,71.41,13325
334,XOM,2019-06-03 15:04:00-04:00,71.41,71.41,71.38,71.4,22269
335,XOM,2019-06-03 15:05:00-04:00,71.4,71.42,71.395,71.42,9608
336,XOM,2019-06-03 15:06:00-04:00,71.42,71.46,71.41,71.42,16216
337,XOM,2019-06-03 15:07:00-04:00,71.43,71.46,71.42,71.42,16029
338,XOM,2019-06-03 15:08:00-04:00,71.42,71.455,71.42,71.45,10375
339,XOM,2019-06-03 15:09:00-04:00,71.46,71.47,71.44,71.45,15007
340,XOM,2019-06-03 15:10:00-04:00,71.44,71.44,71.42,71.43,23315
341,XOM,2019-06-03 15:11:00-04:00,71.4367,71.44,71.41,71.43,17052
342,XOM,2019-06-03 15:12:00-04:00,71.425,71.43,71.4191,71.42,18056
343,XOM,2019-06-03 15:13:00-04:00,71.43,71.495,71.43,71.49,13821
344,XOM,2019-06-03 15:14:00-04:00,71.49,71.58,71.47,71.56,16089
345,XOM,2019-06-03 15:15:00-04:00,71.56,71.59,71.56,71.57,11172
346,XOM,2019-06-03 15:16:00-04:00,71.57,71.57,71.53,71.545,14874
347,XOM,2019-06-03 15:17:00-04:00,71.54,71.54,71.505,71.52,10397
348,XOM,2019-06-03 15:18:00-04:00,71.52,71.54,71.5,71.5254,8338
349,XOM,2019-06-03 15:19:00-04:00,71.53,71.56,71.53,71.56,8798
350,XOM,2019-06-03 15:20:00-04:00,71.56,71.63,71.54,71.63,9605
351,XOM,2019-06-03 15:21:00-04:00,71.64,71.69,71.63,71.68,27376
352,XOM,2019-06-03 15:22:00-04:00,71.6758,71.6758,71.61,71.655,18666
353,XOM,2019-06-03 15:23:00-04:00,71.655,71.7101,71.655,71.7101,23025
354,XOM,2019-06-03 15:24:00-04:00,71.7101,71.7199,71.62,71.62,26028
355,XOM,2019-06-03 15:25:00-04:00,71.61,71.62,71.56,71.62,26815
356,XOM,2019-06-03 15:26:00-04:00,71.62,71.62,71.54,71.555,26994
357,XOM,2019-06-03 15:27:00-04:00,71.55,71.57,71.5,71.57,28729
358,XOM,2019-06-03 15:28:00-04:00,71.575,71.65,71.56,71.65,33081
359,XOM,2019-06-03 15:29:00-04:00,71.65,71.65,71.56,71.5695,26976
360,XOM,2019-06-03 15:30:00-04:00,71.5695,71.5695,71.49,71.51,40833
361,XOM,2019-06-03 15:31:00-04:00,71.51,71.525,71.47,71.51,32579
362,XOM,2019-06-03 15:32:00-04:00,71.51,71.51,71.42,71.46,45188
363,XOM,2019-06-03 15:33:00-04:00,71.45,71.485,71.43,71.46,25811
364,XOM,2019-06-03 15:34:00-04:00,71.46,71.51,71.46,71.495,18025
365,XOM,2019-06-03 15:35:00-04:00,71.495,71.55,71.48,71.525,23946
366,XOM,2019-06-03 15:36:00-04:00,71.527,71.527,71.4749,71.4749,18221
367,XOM,2019-06-03 15:37:00-04:00,71.48,71.51,71.48,71.5,20438
368,XOM,2019-06-03 15:38:00-04:00,71.51,71.5531,71.51,71.53,28389
369,XOM,2019-06-03 15:39:00-04:00,71.53,71.53,71.4646,71.51,32009
370,XOM,2019-06-03 15:40:00-04:00,71.515,71.56,71.5015,71.55,41699
371,XOM,2019-06-03 15:41:00-04:00,71.5401,71.585,71.47,71.49,61961
372,XOM,2019-06-03 15:42:00-04:00,71.49,71.58,71.49,71.545,22636
373,XOM,2019-06-03 15:43:00-04:00,71.55,71.58,71.53,71.55,30797
374,XOM,2019-06-03 15:44:00-04:00,71.55,71.565,71.53,71.5469,30358
375,XOM,2019-06-03 15:45:00-04:00,71.5469,71.605,71.5469,71.57,54286
376,XOM,2019-06-03 15:46:00-04:00,71.58,71.625,71.56,71.56,65627
377,XOM,2019-06-03 15:47:00-04:00,71.55,71.57,71.53,71.55,77342
378,XOM,2019-06-03 15:48:00-04:00,71.55,71.55,71.5028,71.54,40005
379,XOM,2019-06-03 15:49:00-04:00,71.54,71.58,71.52,71.55,53584
380,XOM,2019-06-03 15:50:00-04:00,71.55,71.65,71.545,71.63,74509
381,XOM,2019-06-03 15:51:00-04:00,71.63,71.7,71.63,71.66,79595
382,XOM,2019-06-03 15:52:00-04:00,71.66,71.66,71.64,71.66,51707
383,XOM,2019-06-03 15:53:00-04:00,71.66,71.66,71.57,71.58,82838
384,XOM,2019-06-03 15:54:00-04:00,71.58,71.63,71.565,71.62,59981
385,XOM,2019-06-03 15:55:00-04:00,71.62,71.83,71.62,71.83,193170
386,XOM,2019-06-03 15:56:00-04:00,71.83,71.95,71.81,71.95,240926
387,XOM,2019-06-03 15:57:00-04:00,71.945,72.01,71.93,72.01,223907
388,XOM,2019-06-03 15:58:00-04:00,72.005,72.01,71.93,71.975,257808
389,XOM,2019-06-03 15:59:00-04:00,71.97,71.975,71.83,71.88,2800775
