,symbol,time,open,high,low,close,volume
290,AMZN,2019-06-17 14:20:00-04:00,1886.1008,1886.1008,1885.625,1885.72,2034
291,AMZN,2019-06-17 14:21:00-04:00,1885.72,1885.72,1885.275,1885.3896,2168
292,AMZN,2019-06-17 14:22:00-04:00,1885.3896,1886.0,1885.3896,1885.8,2134
293,AMZN,2019-06-17 14:23:00-04:00,1885.7892,1886.2,1885.73,1885.73,1228
294,AMZN,2019-06-17 14:24:00-04:00,1885.73,1886.3,1885.73,1886.23,4132
295,AMZN,2019-06-17 14:25:00-04:00,1886.23,1886.23,1885.86,1885.86,1393
296,AMZN,2019-06-17 14:26:00-04:00,1885.86,1885.86,1884.98,1885.035,4672
297,AMZN,2019-06-17 14:27:00-04:00,1885.035,1885.035,1884.02,1884.4406,3453
298,AMZN,2019-06-17 14:28:00-04:00,1884.4406,1884.9958,1884.2,1884.55,1453
299,AMZN,2019-06-17 14:29:00-04:00,1884.55,1884.8158,1884.41,1884.475,885
300,AMZN,2019-06-17 14:30:00-04:00,1884.475,1885.52,1884.475,1884.84,2435
301,AMZN,2019-06-17 14:31:00-04:00,1884.84,1885.6895,1884.84,1885.6895,2309
302,AMZN,2019-06-17 14:32:00-04:00,1885.6895,1885.6895,1885.38,1885.58,995
303,AMZN,2019-06-17 14:33:00-04:00,1885.58,1885.58,1885.1868,1885.48,1932
304,AMZN,2019-06-17 14:34:00-04:00,1885.48,1885.7,1885.43,1885.524,1016
305,AMZN,2019-06-17 14:35:00-04:00,1885.72,1885.94,1885.71,1885.8,2228
306,AMZN,2019-06-17 14:36:00-04:00,1885.8,1886.15,1885.8,1886.15,642
307,AMZN,2019-06-17 14:37:00-04:00,1886.15,1886.2189,1885.9607,1886.2189,2113
308,AMZN,2019-06-17 14:38:00-04:00,1886.2189,1886.38,1886.11,1886.11,1558
309,AMZN,2019-06-17 14:39:00-04:00,1886.11,1886.72,1886.11,1886.4122,6222
310,AMZN,2019-06-17 14:40:00-04:00,1886.4122,1886.6525,1886.4122,1886.64,1841
311,AMZN,2019-06-17 14:41:00-04:00,1886.64,1886.64,1886.51,1886.51,917
312,AMZN,2019-06-17 14:42:00-04:00,1886.51,1886.7,1886.4847,1886.7,1129
313,AMZN,2019-06-17 14:43:00-04:00,1886.7,1886.7,1886.445,1886.445,1320
314,AMZN,2019-06-17 14:44:00-04:00,1886.445,1886.74,1886.445,1886.74,2007
315,AMZN,2019-06-17 14:45:00-04:00,1886.74,1886.8,1886.43,1886.8,3162
316,AMZN,2019-06-17 14:46:00-04:00,1886.8,1886.8,1886.4,1886.42,1412
317,AMZN,2019-06-17 14:47:00-04:00,1886.42,1886.6,1886.31,1886.31,1350
318,AMZN,2019-06-17 14:48:00-04:00,1886.31,1886.31,1886.0,1886.12,1091
319,AMZN,2019-06-17 14:49:00-04:00,1886.12,1886.28,1885.5,1886.28,2145
320,AMZN,2019-06-17 14:50:00-04:00,1886.28,1886.28,1885.57,1885.8,2358
321,AMZN,2019-06-17 14:51:00-04:00,1885.8,1886.44,1885.5784,1885.5784,4567
322,AMZN,2019-06-17 14:52:00-04:00,1885.5784,1885.783,1885.26,1885.26,2272
323,AMZN,2019-06-17 14:53:00-04:00,1885.575,1885.68,1885.455,1885.67,1128
324,AMZN,2019-06-17 14:54:00-04:00,1885.67,1886.23,1885.33,1885.335,3071
325,AMZN,2019-06-17 14:55:00-04:00,1885.335,1885.7585,1885.13,1885.13,2127
326,AMZN,2019-06-17 14:56:00-04:00,1885.13,1885.498,1884.685,1885.498,4140
327,AMZN,2019-06-17 14:57:00-04:00,1885.498,1885.65,1885.47,1885.47,990
328,AMZN,2019-06-17 14:58:00-04:00,1885.47,1886.68,1885.47,1886.48,2982
329,AMZN,2019-06-17 14:59:00-04:00,1886.66,1886.66,1885.8,1885.85,3162
330,AMZN,2019-06-17 15:00:00-04:00,1885.85,1885.85,1885.11,1885.35,2258
331,AMZN,2019-06-17 15:01:00-04:00,1885.35,1885.35,1884.8333,1885.1764,5278
332,AMZN,2019-06-17 15:02:00-04:00,1885.1764,1885.9,1885.1764,1885.9,3827
333,AMZN,2019-06-17 15:03:00-04:00,1885.9,1885.9,1885.17,1885.36,2635
334,AMZN,2019-06-17 15:04:00-04:00,1885.36,1885.7,1885.0,1885.7,1492
335,AMZN,2019-06-17 15:05:00-04:00,1885.7,1886.955,1885.7,1886.95,7346
336,AMZN,2019-06-17 15:06:00-04:00,1886.95,1887.495,1886.7401,1887.36,10328
337,AMZN,2019-06-17 15:07:00-04:00,1887.36,1887.62,1886.99,1887.62,2667
338,AMZN,2019-06-17 15:08:00-04:00,1887.62,1887.68,1887.02,1887.54,4871
339,AMZN,2019-06-17 15:09:00-04:00,1887.54,1887.99,1887.54,1887.58,5033
340,AMZN,2019-06-17 15:10:00-04:00,1887.58,1887.7314,1887.35,1887.35,2552
341,AMZN,2019-06-17 15:11:00-04:00,1887.35,1887.775,1887.35,1887.7382,2442
342,AMZN,2019-06-17 15:12:00-04:00,1887.7382,1888.07,1887.47,1887.78,7225
343,AMZN,2019-06-17 15:13:00-04:00,1887.78,1888.78,1887.73,1888.78,9678
344,AMZN,2019-06-17 15:14:00-04:00,1888.78,1889.42,1888.6895,1889.142,10137
345,AMZN,2019-06-17 15:15:00-04:00,1889.142,1889.31,1888.89,1888.89,2778
346,AMZN,2019-06-17 15:16:00-04:00,1888.89,1889.21,1888.62,1888.62,3717
347,AMZN,2019-06-17 15:17:00-04:00,1888.62,1888.84,1888.27,1888.27,3072
348,AMZN,2019-06-17 15:18:00-04:00,1888.27,1888.59,1887.54,1887.54,3809
349,AMZN,2019-06-17 15:19:00-04:00,1887.54,1887.965,1887.54,1887.77,3318
350,AMZN,2019-06-17 15:20:00-04:00,1887.77,1887.94,1887.5,1887.5,2356
351,AMZN,2019-06-17 15:21:00-04:00,1887.5,1887.5,1886.7471,1887.121,5914
352,AMZN,2019-06-17 15:22:00-04:00,1887.121,1887.67,1887.121,1887.575,2670
353,AMZN,2019-06-17 15:23:00-04:00,1887.575,1887.575,1887.15,1887.2603,2605
354,AMZN,2019-06-17 15:24:00-04:00,1887.2603,1887.485,1887.25,1887.25,1541
355,AMZN,2019-06-17 15:25:00-04:00,1887.25,1887.8107,1887.25,1887.5807,3606
356,AMZN,2019-06-17 15:26:00-04:00,1887.5807,1888.5,1887.26,1888.5,4633
357,AMZN,2019-06-17 15:27:00-04:00,1888.5,1889.0,1888.4052,1888.96,8480
358,AMZN,2019-06-17 15:28:00-04:00,1888.96,1888.96,1887.78,1887.79,4166
359,AMZN,2019-06-17 15:29:00-04:00,1887.79,1887.98,1887.5228,1887.54,2297
360,AMZN,2019-06-17 15:30:00-04:00,1887.54,1887.54,1884.58,1884.7605,20068
361,AMZN,2019-06-17 15:31:00-04:00,1884.9598,1886.29,1884.9598,1885.84,8164
362,AMZN,2019-06-17 15:32:00-04:00,1885.84,1886.6798,1885.51,1886.5844,9477
363,AMZN,2019-06-17 15:33:00-04:00,1886.5844,1887.54,1886.0302,1887.54,7630
364,AMZN,2019-06-17 15:34:00-04:00,1887.54,1887.54,1885.88,1886.496,15954
365,AMZN,2019-06-17 15:35:00-04:00,1886.496,1886.96,1886.31,1886.595,5115
366,AMZN,2019-06-17 15:36:00-04:00,1886.595,1886.595,1885.5352,1885.66,7988
367,AMZN,2019-06-17 15:37:00-04:00,1885.66,1885.8146,1885.02,1885.8146,8180
368,AMZN,2019-06-17 15:38:00-04:00,1885.8146,1885.93,1885.115,1885.19,5145
369,AMZN,2019-06-17 15:39:00-04:00,1885.19,1885.19,1883.77,1883.77,9618
370,AMZN,2019-06-17 15:40:00-04:00,1883.77,1884.79,1883.77,1884.09,4981
371,AMZN,2019-06-17 15:41:00-04:00,1884.09,1884.55,1884.01,1884.05,5432
372,AMZN,2019-06-17 15:42:00-04:00,1884.0302,1884.6,1884.02,1884.24,4121
373,AMZN,2019-06-17 15:43:00-04:00,1884.2017,1884.98,1884.06,1884.765,4229
374,AMZN,2019-06-17 15:44:00-04:00,1884.7908,1884.93,1884.09,1884.93,7338
375,AMZN,2019-06-17 15:45:00-04:00,1884.93,1885.1,1884.59,1884.9,6102
376,AMZN,2019-06-17 15:46:00-04:00,1884.9,1885.1,1884.4703,1885.1,4279
377,AMZN,2019-06-17 15:47:00-04:00,1885.1,1885.13,1884.728,1884.84,2246
378,AMZN,2019-06-17 15:48:00-04:00,1884.84,1885.46,1884.84,1885.28,5362
379,AMZN,2019-06-17 15:49:00-04:00,1885.28,1885.5,1885.2,1885.35,4622
380,AMZN,2019-06-17 15:50:00-04:00,1885.35,1885.35,1883.13,1884.62,14050
381,AMZN,2019-06-17 15:51:00-04:00,1884.62,1885.0043,1884.09,1885.0043,7775
382,AMZN,2019-06-17 15:52:00-04:00,1885.0043,1885.3947,1884.68,1885.22,8760
383,AMZN,2019-06-17 15:53:00-04:00,1884.95,1885.245,1884.8145,1885.01,5846
384,AMZN,2019-06-17 15:54:00-04:00,1885.01,1886.0,1884.8,1885.22,9820
385,AMZN,2019-06-17 15:55:00-04:00,1885.22,1887.42,1884.52,1884.81,15560
386,AMZN,2019-06-17 15:56:00-04:00,1884.9633,1885.14,1884.16,1884.59,16705
387,AMZN,2019-06-17 15:57:00-04:00,1884.58,1884.99,1883.91,1884.56,12694
388,AMZN,2019-06-17 15:58:00-04:00,1884.56,1885.0,1883.62,1884.43,17809
389,AMZN,2019-06-17 15:59:00-04:00,1884.43,1886.03,1882.91,1886.03,191505
