,symbol,time,open,high,low,close,volume
336,HD,2019-06-05 15:06:00-04:00,196.215,196.22,196.13,196.13,11536
337,HD,2019-06-05 15:07:00-04:00,196.13,196.15,196.06,196.15,5836
338,HD,2019-06-05 15:08:00-04:00,196.15,196.18,196.09,196.17,5559
339,HD,2019-06-05 15:09:00-04:00,196.16,196.22,196.12,196.16,5430
340,HD,2019-06-05 15:10:00-04:00,196.16,196.21,196.15,196.1671,4247
341,HD,2019-06-05 15:11:00-04:00,196.16,196.3,196.16,196.26,7401
342,HD,2019-06-05 15:12:00-04:00,196.26,196.29,196.23,196.29,3283
343,HD,2019-06-05 15:13:00-04:00,196.3,196.3,196.2,196.24,11733
344,HD,2019-06-05 15:14:00-04:00,196.24,196.29,196.23,196.25,7922
345,HD,2019-06-05 15:15:00-04:00,196.25,196.36,196.23,196.36,9181
346,HD,2019-06-05 15:16:00-04:00,196.36,196.45,196.36,196.45,6550
347,HD,2019-06-05 15:17:00-04:00,196.45,196.5,196.41,196.48,16243
348,HD,2019-06-05 15:18:00-04:00,196.48,196.48,196.335,196.4,7002
349,HD,2019-06-05 15:19:00-04:00,196.4,196.48,196.39,196.44,7093
350,HD,2019-06-05 15:20:00-04:00,196.43,196.43,196.35,196.41,5516
351,HD,2019-06-05 15:21:00-04:00,196.41,196.46,196.41,196.455,5295
352,HD,2019-06-05 15:22:00-04:00,196.44,196.5,196.44,196.491,5841
353,HD,2019-06-05 15:23:00-04:00,196.49,196.52,196.45,196.45,8938
354,HD,2019-06-05 15:24:00-04:00,196.45,196.54,196.45,196.5,9516
355,HD,2019-06-05 15:25:00-04:00,196.5,196.52,196.4562,196.4562,14398
356,HD,2019-06-05 15:26:00-04:00,196.4562,196.47,196.42,196.43,5701
357,HD,2019-06-05 15:27:00-04:00,196.42,196.43,196.38,196.42,6473
358,HD,2019-06-05 15:28:00-04:00,196.43,196.45,196.32,196.33,10534
359,HD,2019-06-05 15:29:00-04:00,196.36,196.43,196.25,196.25,9989
360,HD,2019-06-05 15:30:00-04:00,196.25,196.2657,196.06,196.06,12093
361,HD,2019-06-05 15:31:00-04:00,196.06,196.07,195.89,195.93,17181
362,HD,2019-06-05 15:32:00-04:00,195.93,196.02,195.93,195.96,14176
363,HD,2019-06-05 15:33:00-04:00,195.96,196.01,195.86,195.9,10882
364,HD,2019-06-05 15:34:00-04:00,195.9,195.95,195.79,195.86,12497
365,HD,2019-06-05 15:35:00-04:00,195.86,195.94,195.84,195.94,14205
366,HD,2019-06-05 15:36:00-04:00,195.94,195.97,195.89,195.93,7742
367,HD,2019-06-05 15:37:00-04:00,195.93,195.97,195.83,195.97,12778
368,HD,2019-06-05 15:38:00-04:00,195.97,196.04,195.92,196.03,13228
369,HD,2019-06-05 15:39:00-04:00,196.02,196.1,196.02,196.03,8557
370,HD,2019-06-05 15:40:00-04:00,196.03,196.16,196.03,196.16,11432
371,HD,2019-06-05 15:41:00-04:00,196.16,196.25,196.1599,196.22,14906
372,HD,2019-06-05 15:42:00-04:00,196.22,196.22,196.06,196.16,13455
373,HD,2019-06-05 15:43:00-04:00,196.16,196.28,196.1401,196.25,13851
374,HD,2019-06-05 15:44:00-04:00,196.25,196.27,196.205,196.255,18836
375,HD,2019-06-05 15:45:00-04:00,196.255,196.34,196.23,196.31,19770
376,HD,2019-06-05 15:46:00-04:00,196.32,196.32,196.24,196.24,21649
377,HD,2019-06-05 15:47:00-04:00,196.24,196.28,196.21,196.27,13917
378,HD,2019-06-05 15:48:00-04:00,196.27,196.35,196.23,196.28,18332
379,HD,2019-06-05 15:49:00-04:00,196.28,196.3,196.16,196.16,11362
380,HD,2019-06-05 15:50:00-04:00,196.16,196.34,196.16,196.28,18677
381,HD,2019-06-05 15:51:00-04:00,196.28,196.44,196.25,196.41,20433
382,HD,2019-06-05 15:52:00-04:00,196.41,196.41,196.35,196.385,15344
383,HD,2019-06-05 15:53:00-04:00,196.38,196.41,196.36,196.38,23945
384,HD,2019-06-05 15:54:00-04:00,196.39,196.425,196.37,196.4,17240
385,HD,2019-06-05 15:55:00-04:00,196.43,196.45,196.37,196.45,25404
386,HD,2019-06-05 15:56:00-04:00,196.44,196.5,196.405,196.48,32105
387,HD,2019-06-05 15:57:00-04:00,196.5,196.71,196.4852,196.65,41766
388,HD,2019-06-05 15:58:00-04:00,196.66,196.71,196.55,196.63,41599
389,HD,2019-06-05 15:59:00-04:00,196.62,196.72,196.47,196.69,489173
