,symbol,time,open,high,low,close,volume
337,PG,2019-06-10 15:07:00-04:00,108.84,108.84,108.81,108.84,5536
338,PG,2019-06-10 15:08:00-04:00,108.83,108.84,108.81,108.83,3869
339,PG,2019-06-10 15:09:00-04:00,108.83,108.84,108.8,108.83,7839
340,PG,2019-06-10 15:10:00-04:00,108.83,108.86,108.815,108.84,7855
341,PG,2019-06-10 15:11:00-04:00,108.84,108.84,108.83,108.84,4915
342,PG,2019-06-10 15:12:00-04:00,108.83,108.84,108.77,108.77,9253
343,PG,2019-06-10 15:13:00-04:00,108.77,108.81,108.74,108.755,16314
344,PG,2019-06-10 15:14:00-04:00,108.755,108.79,108.74,108.77,28982
345,PG,2019-06-10 15:15:00-04:00,108.78,108.81,108.76,108.81,8058
346,PG,2019-06-10 15:16:00-04:00,108.81,108.825,108.795,108.8232,6241
347,PG,2019-06-10 15:17:00-04:00,108.8232,108.83,108.8,108.81,6150
348,PG,2019-06-10 15:18:00-04:00,108.81,108.815,108.78,108.81,3911
349,PG,2019-06-10 15:19:00-04:00,108.81,108.825,108.79,108.805,5628
350,PG,2019-06-10 15:20:00-04:00,108.8,108.82,108.8,108.8,5557
351,PG,2019-06-10 15:21:00-04:00,108.8,108.8,108.73,108.75,10153
352,PG,2019-06-10 15:22:00-04:00,108.75,108.77,108.74,108.745,8619
353,PG,2019-06-10 15:23:00-04:00,108.74,108.785,108.74,108.7555,6642
354,PG,2019-06-10 15:24:00-04:00,108.76,108.76,108.745,108.75,7446
355,PG,2019-06-10 15:25:00-04:00,108.75,108.775,108.75,108.75,5134
356,PG,2019-06-10 15:26:00-04:00,108.75,108.761,108.73,108.73,9476
357,PG,2019-06-10 15:27:00-04:00,108.73,108.73,108.7,108.7,7038
358,PG,2019-06-10 15:28:00-04:00,108.7,108.715,108.66,108.67,6115
359,PG,2019-06-10 15:29:00-04:00,108.666,108.675,108.65,108.67,9814
360,PG,2019-06-10 15:30:00-04:00,108.67,108.675,108.62,108.63,18648
361,PG,2019-06-10 15:31:00-04:00,108.621,108.69,108.605,108.69,14790
362,PG,2019-06-10 15:32:00-04:00,108.69,108.695,108.66,108.69,8155
363,PG,2019-06-10 15:33:00-04:00,108.69,108.7511,108.68,108.725,20564
364,PG,2019-06-10 15:34:00-04:00,108.715,108.715,108.65,108.675,12195
365,PG,2019-06-10 15:35:00-04:00,108.67,108.69,108.63,108.68,10563
366,PG,2019-06-10 15:36:00-04:00,108.68,108.72,108.675,108.705,14114
367,PG,2019-06-10 15:37:00-04:00,108.71,108.725,108.695,108.695,9379
368,PG,2019-06-10 15:38:00-04:00,108.695,108.725,108.691,108.72,11386
369,PG,2019-06-10 15:39:00-04:00,108.705,108.72,108.6922,108.72,9985
370,PG,2019-06-10 15:40:00-04:00,108.715,108.76,108.715,108.76,9637
371,PG,2019-06-10 15:41:00-04:00,108.76,108.77,108.64,108.651,29095
372,PG,2019-06-10 15:42:00-04:00,108.651,108.69,108.651,108.68,10121
373,PG,2019-06-10 15:43:00-04:00,108.68,108.7,108.675,108.675,7231
374,PG,2019-06-10 15:44:00-04:00,108.67,108.74,108.67,108.735,16023
375,PG,2019-06-10 15:45:00-04:00,108.73,108.74,108.68,108.7,12803
376,PG,2019-06-10 15:46:00-04:00,108.7,108.7,108.645,108.695,17456
377,PG,2019-06-10 15:47:00-04:00,108.695,108.74,108.675,108.74,19726
378,PG,2019-06-10 15:48:00-04:00,108.735,108.75,108.68,108.7,17755
379,PG,2019-06-10 15:49:00-04:00,108.7,108.71,108.66,108.66,23581
380,PG,2019-06-10 15:50:00-04:00,108.66,108.73,108.65,108.71,23749
381,PG,2019-06-10 15:51:00-04:00,108.71,108.74,108.68,108.71,26327
382,PG,2019-06-10 15:52:00-04:00,108.71,108.71,108.65,108.69,19159
383,PG,2019-06-10 15:53:00-04:00,108.69,108.69,108.64,108.67,22749
384,PG,2019-06-10 15:54:00-04:00,108.67,108.7825,108.67,108.78,34037
385,PG,2019-06-10 15:55:00-04:00,108.78,108.78,108.68,108.69,28163
386,PG,2019-06-10 15:56:00-04:00,108.68,108.71,108.63,108.7,26429
387,PG,2019-06-10 15:57:00-04:00,108.7,108.7,108.64,108.695,44327
388,PG,2019-06-10 15:58:00-04:00,108.7,108.74,108.68,108.72,41248
389,PG,2019-06-10 15:59:00-04:00,108.72,108.84,108.7,108.72,660525
