,symbol,time,open,high,low,close,volume
329,JPM,2019-05-21 14:59:00-04:00,111.6061,111.64,111.6001,111.62,9233
330,JPM,2019-05-21 15:00:00-04:00,111.62,111.62,111.59,111.59,8649
331,JPM,2019-05-21 15:01:00-04:00,111.59,111.62,111.59,111.59,5891
332,JPM,2019-05-21 15:02:00-04:00,111.59,111.6073,111.5862,111.5862,7888
333,JPM,2019-05-21 15:03:00-04:00,111.59,111.63,111.545,111.545,29903
334,JPM,2019-05-21 15:04:00-04:00,111.56,111.615,111.55,111.585,18793
335,JPM,2019-05-21 15:05:00-04:00,111.59,111.65,111.59,111.63,9100
336,JPM,2019-05-21 15:06:00-04:00,111.63,111.65,111.63,111.64,37108
337,JPM,2019-05-21 15:07:00-04:00,111.645,111.69,111.64,111.675,7027
338,JPM,2019-05-21 15:08:00-04:00,111.675,111.69,111.67,111.6717,21739
339,JPM,2019-05-21 15:09:00-04:00,111.68,111.69,111.66,111.68,15698
340,JPM,2019-05-21 15:10:00-04:00,111.68,111.695,111.669,111.68,6877
341,JPM,2019-05-21 15:11:00-04:00,111.68,111.685,111.665,111.68,4876
342,JPM,2019-05-21 15:12:00-04:00,111.68,111.7,111.65,111.6967,14005
343,JPM,2019-05-21 15:13:00-04:00,111.699,111.75,111.6968,111.74,14422
344,JPM,2019-05-21 15:14:00-04:00,111.74,111.76,111.7263,111.7501,10322
345,JPM,2019-05-21 15:15:00-04:00,111.7501,111.7501,111.7,111.71,8572
346,JPM,2019-05-21 15:16:00-04:00,111.71,111.71,111.63,111.635,10301
347,JPM,2019-05-21 15:17:00-04:00,111.635,111.647,111.58,111.59,29051
348,JPM,2019-05-21 15:18:00-04:00,111.59,111.6604,111.59,111.66,11948
349,JPM,2019-05-21 15:19:00-04:00,111.66,111.6879,111.655,111.6738,11031
350,JPM,2019-05-21 15:20:00-04:00,111.675,111.7,111.66,111.7,8757
351,JPM,2019-05-21 15:21:00-04:00,111.7,111.71,111.68,111.68,6913
352,JPM,2019-05-21 15:22:00-04:00,111.68,111.68,111.62,111.64,12242
353,JPM,2019-05-21 15:23:00-04:00,111.6437,111.655,111.64,111.65,7551
354,JPM,2019-05-21 15:24:00-04:00,111.65,111.665,111.64,111.665,9011
355,JPM,2019-05-21 15:25:00-04:00,111.665,111.69,111.66,111.66,19794
356,JPM,2019-05-21 15:26:00-04:00,111.66,111.67,111.65,111.66,5722
357,JPM,2019-05-21 15:27:00-04:00,111.66,111.73,111.655,111.71,14192
358,JPM,2019-05-21 15:28:00-04:00,111.7184,111.73,111.67,111.695,11328
359,JPM,2019-05-21 15:29:00-04:00,111.695,111.73,111.69,111.7,12466
360,JPM,2019-05-21 15:30:00-04:00,111.7,111.75,111.68,111.7451,11854
361,JPM,2019-05-21 15:31:00-04:00,111.7451,111.79,111.745,111.77,20793
362,JPM,2019-05-21 15:32:00-04:00,111.77,111.82,111.77,111.81,14539
363,JPM,2019-05-21 15:33:00-04:00,111.81,111.81,111.79,111.8048,11824
364,JPM,2019-05-21 15:34:00-04:00,111.8084,111.82,111.76,111.79,21248
365,JPM,2019-05-21 15:35:00-04:00,111.79,111.83,111.78,111.83,16734
366,JPM,2019-05-21 15:36:00-04:00,111.835,111.84,111.815,111.83,14220
367,JPM,2019-05-21 15:37:00-04:00,111.83,111.86,111.83,111.84,12311
368,JPM,2019-05-21 15:38:00-04:00,111.84,111.92,111.84,111.92,25856
369,JPM,2019-05-21 15:39:00-04:00,111.92,111.92,111.89,111.91,28577
370,JPM,2019-05-21 15:40:00-04:00,111.91,111.92,111.87,111.8714,33874
371,JPM,2019-05-21 15:41:00-04:00,111.8714,111.8714,111.79,111.82,48919
372,JPM,2019-05-21 15:42:00-04:00,111.82,111.82,111.77,111.775,16064
373,JPM,2019-05-21 15:43:00-04:00,111.785,111.785,111.735,111.75,19876
374,JPM,2019-05-21 15:44:00-04:00,111.74,111.78,111.73,111.77,11968
375,JPM,2019-05-21 15:45:00-04:00,111.775,111.79,111.7223,111.76,24884
376,JPM,2019-05-21 15:46:00-04:00,111.76,111.78,111.75,111.77,19471
377,JPM,2019-05-21 15:47:00-04:00,111.77,111.845,111.77,111.83,20958
378,JPM,2019-05-21 15:48:00-04:00,111.821,111.84,111.8,111.83,26692
379,JPM,2019-05-21 15:49:00-04:00,111.83,111.83,111.795,111.795,17313
380,JPM,2019-05-21 15:50:00-04:00,111.8,111.82,111.75,111.755,30099
381,JPM,2019-05-21 15:51:00-04:00,111.75,111.751,111.7,111.7201,33193
382,JPM,2019-05-21 15:52:00-04:00,111.72,111.79,111.72,111.79,46677
383,JPM,2019-05-21 15:53:00-04:00,111.79,111.8,111.77,111.77,20325
384,JPM,2019-05-21 15:54:00-04:00,111.77,111.79,111.74,111.78,20826
385,JPM,2019-05-21 15:55:00-04:00,111.78,111.82,111.75,111.78,53753
386,JPM,2019-05-21 15:56:00-04:00,111.78,111.81,111.77,111.79,44622
387,JPM,2019-05-21 15:57:00-04:00,111.79,111.8,111.76,111.795,41354
388,JPM,2019-05-21 15:58:00-04:00,111.795,111.865,111.795,111.84,68171
389,JPM,2019-05-21 15:59:00-04:00,111.84,111.84,111.72,111.73,1143845
