,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-17 14:50:00-04:00,194.2558,194.2599,194.195,194.23,22125
321,AAPL,2019-06-17 14:51:00-04:00,194.23,194.265,194.18,194.23,19527
322,AAPL,2019-06-17 14:52:00-04:00,194.25,194.27,194.2,194.22,16047
323,AAPL,2019-06-17 14:53:00-04:00,194.23,194.24,194.21,194.21,16293
324,AAPL,2019-06-17 14:54:00-04:00,194.21,194.2577,194.175,194.18,13537
325,AAPL,2019-06-17 14:55:00-04:00,194.2,194.22,194.17,194.18,11017
326,AAPL,2019-06-17 14:56:00-04:00,194.17,194.26,194.17,194.24,18733
327,AAPL,2019-06-17 14:57:00-04:00,194.23,194.26,194.22,194.25,12077
328,AAPL,2019-06-17 14:58:00-04:00,194.24,194.26,194.225,194.2552,12634
329,AAPL,2019-06-17 14:59:00-04:00,194.2552,194.26,194.2,194.23,13701
330,AAPL,2019-06-17 15:00:00-04:00,194.23,194.23,194.13,194.14,27858
331,AAPL,2019-06-17 15:01:00-04:00,194.14,194.14,194.0,194.07,58679
332,AAPL,2019-06-17 15:02:00-04:00,194.0716,194.15,194.06,194.14,13580
333,AAPL,2019-06-17 15:03:00-04:00,194.14,194.14,194.03,194.09,16673
334,AAPL,2019-06-17 15:04:00-04:00,194.085,194.18,194.075,194.1734,13481
335,AAPL,2019-06-17 15:05:00-04:00,194.17,194.24,194.1601,194.2395,20052
336,AAPL,2019-06-17 15:06:00-04:00,194.2315,194.25,194.19,194.24,17109
337,AAPL,2019-06-17 15:07:00-04:00,194.25,194.26,194.24,194.26,11344
338,AAPL,2019-06-17 15:08:00-04:00,194.26,194.28,194.2343,194.251,22948
339,AAPL,2019-06-17 15:09:00-04:00,194.251,194.28,194.2301,194.25,18072
340,AAPL,2019-06-17 15:10:00-04:00,194.25,194.2865,194.24,194.285,16235
341,AAPL,2019-06-17 15:11:00-04:00,194.285,194.42,194.285,194.42,77159
342,AAPL,2019-06-17 15:12:00-04:00,194.42,194.43,194.3743,194.38,32921
343,AAPL,2019-06-17 15:13:00-04:00,194.3873,194.4,194.385,194.4,12207
344,AAPL,2019-06-17 15:14:00-04:00,194.4,194.4,194.3,194.32,21786
345,AAPL,2019-06-17 15:15:00-04:00,194.32,194.39,194.3,194.38,12260
346,AAPL,2019-06-17 15:16:00-04:00,194.38,194.44,194.38,194.425,19233
347,AAPL,2019-06-17 15:17:00-04:00,194.425,194.435,194.37,194.37,26755
348,AAPL,2019-06-17 15:18:00-04:00,194.37,194.42,194.34,194.36,13475
349,AAPL,2019-06-17 15:19:00-04:00,194.37,194.38,194.32,194.36,18237
350,AAPL,2019-06-17 15:20:00-04:00,194.37,194.39,194.35,194.37,14340
351,AAPL,2019-06-17 15:21:00-04:00,194.37,194.389,194.3,194.37,20644
352,AAPL,2019-06-17 15:22:00-04:00,194.37,194.395,194.34,194.38,12364
353,AAPL,2019-06-17 15:23:00-04:00,194.38,194.42,194.35,194.362,21497
354,AAPL,2019-06-17 15:24:00-04:00,194.362,194.41,194.34,194.365,14364
355,AAPL,2019-06-17 15:25:00-04:00,194.37,194.4,194.365,194.395,14902
356,AAPL,2019-06-17 15:26:00-04:00,194.395,194.49,194.39,194.48,37350
357,AAPL,2019-06-17 15:27:00-04:00,194.48,194.49,194.43,194.43,21228
358,AAPL,2019-06-17 15:28:00-04:00,194.43,194.43,194.38,194.3999,16647
359,AAPL,2019-06-17 15:29:00-04:00,194.395,194.42,194.385,194.395,19888
360,AAPL,2019-06-17 15:30:00-04:00,194.4,194.4,194.14,194.2,61543
361,AAPL,2019-06-17 15:31:00-04:00,194.2,194.295,194.2,194.26,48682
362,AAPL,2019-06-17 15:32:00-04:00,194.26,194.265,194.2262,194.265,22520
363,AAPL,2019-06-17 15:33:00-04:00,194.265,194.34,194.26,194.265,33376
364,AAPL,2019-06-17 15:34:00-04:00,194.265,194.28,194.19,194.19,27470
365,AAPL,2019-06-17 15:35:00-04:00,194.19,194.235,194.13,194.155,45004
366,AAPL,2019-06-17 15:36:00-04:00,194.155,194.18,194.08,194.14,34624
367,AAPL,2019-06-17 15:37:00-04:00,194.14,194.2,194.07,194.08,28060
368,AAPL,2019-06-17 15:38:00-04:00,194.08,194.105,193.99,194.02,44404
369,AAPL,2019-06-17 15:39:00-04:00,194.0189,194.03,193.91,193.92,70735
370,AAPL,2019-06-17 15:40:00-04:00,193.92,194.05,193.92,193.93,43369
371,AAPL,2019-06-17 15:41:00-04:00,193.92,193.99,193.9,193.939,36877
372,AAPL,2019-06-17 15:42:00-04:00,193.9333,193.99,193.92,193.98,30506
373,AAPL,2019-06-17 15:43:00-04:00,193.98,194.04,193.925,194.0332,40350
374,AAPL,2019-06-17 15:44:00-04:00,194.04,194.04,193.93,193.953,24890
375,AAPL,2019-06-17 15:45:00-04:00,193.953,193.99,193.9,193.99,42745
376,AAPL,2019-06-17 15:46:00-04:00,193.99,193.99,193.895,193.93,58967
377,AAPL,2019-06-17 15:47:00-04:00,193.93,193.93,193.8001,193.82,48933
378,AAPL,2019-06-17 15:48:00-04:00,193.82,193.9084,193.81,193.8751,40865
379,AAPL,2019-06-17 15:49:00-04:00,193.8751,193.89,193.7601,193.83,36972
380,AAPL,2019-06-17 15:50:00-04:00,193.82,193.84,193.59,193.64,80805
381,AAPL,2019-06-17 15:51:00-04:00,193.65,193.82,193.64,193.75,58632
382,AAPL,2019-06-17 15:52:00-04:00,193.76,193.8,193.73,193.745,37353
383,AAPL,2019-06-17 15:53:00-04:00,193.745,193.83,193.725,193.8,43842
384,AAPL,2019-06-17 15:54:00-04:00,193.78,193.8998,193.75,193.78,63769
385,AAPL,2019-06-17 15:55:00-04:00,193.79,194.04,193.77,193.8,116935
386,AAPL,2019-06-17 15:56:00-04:00,193.7903,193.83,193.755,193.78,59452
387,AAPL,2019-06-17 15:57:00-04:00,193.78,193.84,193.65,193.7,102059
388,AAPL,2019-06-17 15:58:00-04:00,193.7,193.77,193.63,193.71,110054
389,AAPL,2019-06-17 15:59:00-04:00,193.707,193.96,193.56,193.89,1499070
