,symbol,time,open,high,low,close,volume
337,PG,2019-05-28 15:07:00-04:00,105.36,105.365,105.34,105.355,12633
338,PG,2019-05-28 15:08:00-04:00,105.35,105.355,105.34,105.35,7512
339,PG,2019-05-28 15:09:00-04:00,105.35,105.38,105.34,105.375,9529
340,PG,2019-05-28 15:10:00-04:00,105.375,105.38,105.35,105.35,10788
341,PG,2019-05-28 15:11:00-04:00,105.35,105.355,105.325,105.33,15380
342,PG,2019-05-28 15:12:00-04:00,105.33,105.34,105.31,105.335,7456
343,PG,2019-05-28 15:13:00-04:00,105.335,105.36,105.32,105.32,12730
344,PG,2019-05-28 15:14:00-04:00,105.32,105.335,105.31,105.31,6896
345,PG,2019-05-28 15:15:00-04:00,105.31,105.37,105.31,105.34,8968
346,PG,2019-05-28 15:16:00-04:00,105.34,105.37,105.34,105.365,9558
347,PG,2019-05-28 15:17:00-04:00,105.37,105.385,105.36,105.36,14142
348,PG,2019-05-28 15:18:00-04:00,105.36,105.38,105.35,105.38,8920
349,PG,2019-05-28 15:19:00-04:00,105.38,105.38,105.36,105.365,6876
350,PG,2019-05-28 15:20:00-04:00,105.365,105.38,105.36,105.365,7821
351,PG,2019-05-28 15:21:00-04:00,105.37,105.37,105.33,105.33,11914
352,PG,2019-05-28 15:22:00-04:00,105.33,105.33,105.26,105.26,15967
353,PG,2019-05-28 15:23:00-04:00,105.26,105.3,105.245,105.26,14578
354,PG,2019-05-28 15:24:00-04:00,105.26,105.3133,105.26,105.275,17892
355,PG,2019-05-28 15:25:00-04:00,105.275,105.281,105.26,105.265,9640
356,PG,2019-05-28 15:26:00-04:00,105.265,105.265,105.22,105.22,10664
357,PG,2019-05-28 15:27:00-04:00,105.22,105.22,105.18,105.18,16428
358,PG,2019-05-28 15:28:00-04:00,105.18,105.1829,105.1,105.1,21141
359,PG,2019-05-28 15:29:00-04:00,105.1,105.1,105.04,105.06,22022
360,PG,2019-05-28 15:30:00-04:00,105.06,105.06,105.02,105.055,16972
361,PG,2019-05-28 15:31:00-04:00,105.06,105.08,104.93,104.94,73041
362,PG,2019-05-28 15:32:00-04:00,104.93,104.96,104.86,104.89,25861
363,PG,2019-05-28 15:33:00-04:00,104.89,104.9173,104.8801,104.899,25596
364,PG,2019-05-28 15:34:00-04:00,104.899,104.9,104.85,104.855,26459
365,PG,2019-05-28 15:35:00-04:00,104.85,104.8635,104.81,104.82,39663
366,PG,2019-05-28 15:36:00-04:00,104.82,104.835,104.785,104.79,19197
367,PG,2019-05-28 15:37:00-04:00,104.78,104.79,104.72,104.72,24228
368,PG,2019-05-28 15:38:00-04:00,104.72,104.74,104.69,104.69,20565
369,PG,2019-05-28 15:39:00-04:00,104.695,104.71,104.68,104.69,20133
370,PG,2019-05-28 15:40:00-04:00,104.69,104.69,104.56,104.58,41912
371,PG,2019-05-28 15:41:00-04:00,104.58,104.64,104.57,104.59,46631
372,PG,2019-05-28 15:42:00-04:00,104.59,104.639,104.57,104.615,33524
373,PG,2019-05-28 15:43:00-04:00,104.62,104.63,104.595,104.63,28505
374,PG,2019-05-28 15:44:00-04:00,104.625,104.6399,104.6,104.63,28596
375,PG,2019-05-28 15:45:00-04:00,104.63,104.66,104.57,104.655,41224
376,PG,2019-05-28 15:46:00-04:00,104.655,104.66,104.6,104.625,44250
377,PG,2019-05-28 15:47:00-04:00,104.63,104.65,104.6,104.605,44144
378,PG,2019-05-28 15:48:00-04:00,104.6,104.635,104.59,104.6,43789
379,PG,2019-05-28 15:49:00-04:00,104.6,104.61,104.48,104.53,65388
380,PG,2019-05-28 15:50:00-04:00,104.53,104.6232,104.47,104.52,66915
381,PG,2019-05-28 15:51:00-04:00,104.5225,104.54,104.49,104.52,40104
382,PG,2019-05-28 15:52:00-04:00,104.51,104.52,104.48,104.505,38210
383,PG,2019-05-28 15:53:00-04:00,104.505,104.54,104.48,104.505,33985
384,PG,2019-05-28 15:54:00-04:00,104.505,104.53,104.48,104.53,58603
385,PG,2019-05-28 15:55:00-04:00,104.53,104.58,104.52,104.56,97661
386,PG,2019-05-28 15:56:00-04:00,104.555,104.59,104.54,104.56,53463
387,PG,2019-05-28 15:57:00-04:00,104.56,104.6,104.54,104.56,83530
388,PG,2019-05-28 15:58:00-04:00,104.56,104.61,104.52,104.54,70531
389,PG,2019-05-28 15:59:00-04:00,104.54,104.585,104.42,104.46,1743110
