,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-04 14:23:00-04:00,1051.55,1052.91,1051.55,1052.91,2912
294,GOOG,2019-06-04 14:24:00-04:00,1052.91,1053.36,1052.89,1053.0,4261
295,GOOG,2019-06-04 14:25:00-04:00,1053.0,1053.195,1052.64,1052.89,4337
296,GOOG,2019-06-04 14:26:00-04:00,1052.89,1053.49,1052.76,1053.3691,4677
297,GOOG,2019-06-04 14:27:00-04:00,1053.3726,1053.41,1052.855,1053.41,4578
298,GOOG,2019-06-04 14:28:00-04:00,1053.42,1053.48,1052.755,1052.79,5035
299,GOOG,2019-06-04 14:29:00-04:00,1052.79,1053.58,1052.79,1053.46,3732
300,GOOG,2019-06-04 14:30:00-04:00,1053.46,1053.51,1052.7,1052.89,5234
301,GOOG,2019-06-04 14:31:00-04:00,1052.89,1053.3,1052.89,1052.95,1609
302,GOOG,2019-06-04 14:32:00-04:00,1052.9764,1053.27,1052.64,1052.64,9048
303,GOOG,2019-06-04 14:33:00-04:00,1052.64,1052.83,1052.06,1052.83,10481
304,GOOG,2019-06-04 14:34:00-04:00,1052.83,1053.25,1052.83,1053.25,5195
305,GOOG,2019-06-04 14:35:00-04:00,1053.255,1053.5,1053.16,1053.5,1893
306,GOOG,2019-06-04 14:36:00-04:00,1053.5,1053.5,1052.55,1052.655,4134
307,GOOG,2019-06-04 14:37:00-04:00,1052.73,1052.81,1052.065,1052.283,12610
308,GOOG,2019-06-04 14:38:00-04:00,1052.283,1052.69,1052.283,1052.63,2314
309,GOOG,2019-06-04 14:39:00-04:00,1052.63,1053.61,1052.5682,1052.79,6533
310,GOOG,2019-06-04 14:40:00-04:00,1052.79,1053.4,1052.79,1053.0415,4057
311,GOOG,2019-06-04 14:41:00-04:00,1053.0415,1053.66,1053.04,1053.4733,2626
312,GOOG,2019-06-04 14:42:00-04:00,1053.4733,1053.96,1053.4733,1053.56,3696
313,GOOG,2019-06-04 14:43:00-04:00,1053.56,1053.82,1053.48,1053.52,3228
314,GOOG,2019-06-04 14:44:00-04:00,1053.52,1054.12,1053.52,1053.8052,3313
315,GOOG,2019-06-04 14:45:00-04:00,1053.8052,1053.925,1053.38,1053.47,4531
316,GOOG,2019-06-04 14:46:00-04:00,1053.47,1053.47,1052.925,1053.21,4400
317,GOOG,2019-06-04 14:47:00-04:00,1053.21,1053.33,1052.95,1053.22,2259
318,GOOG,2019-06-04 14:48:00-04:00,1053.22,1053.25,1052.92,1053.1353,2590
319,GOOG,2019-06-04 14:49:00-04:00,1053.1353,1053.285,1052.66,1053.285,3032
320,GOOG,2019-06-04 14:50:00-04:00,1053.28,1053.28,1052.9,1053.085,5188
321,GOOG,2019-06-04 14:51:00-04:00,1053.085,1053.418,1053.0,1053.05,2041
322,GOOG,2019-06-04 14:52:00-04:00,1053.05,1053.06,1052.04,1052.255,9591
323,GOOG,2019-06-04 14:53:00-04:00,1052.255,1052.6726,1052.04,1052.3942,2396
324,GOOG,2019-06-04 14:54:00-04:00,1052.3942,1052.3942,1050.95,1051.455,11209
325,GOOG,2019-06-04 14:55:00-04:00,1051.6,1051.88,1051.4755,1051.88,3339
326,GOOG,2019-06-04 14:56:00-04:00,1051.97,1051.9849,1051.03,1051.189,2629
327,GOOG,2019-06-04 14:57:00-04:00,1051.189,1051.505,1050.63,1050.63,3115
328,GOOG,2019-06-04 14:58:00-04:00,1050.56,1050.68,1049.37,1049.4556,6807
329,GOOG,2019-06-04 14:59:00-04:00,1049.4556,1049.7922,1049.32,1049.6001,4181
330,GOOG,2019-06-04 15:00:00-04:00,1049.6001,1050.11,1049.486,1049.486,4445
331,GOOG,2019-06-04 15:01:00-04:00,1049.486,1049.685,1049.3,1049.64,2328
332,GOOG,2019-06-04 15:02:00-04:00,1049.64,1050.28,1049.47,1049.8104,3268
333,GOOG,2019-06-04 15:03:00-04:00,1049.77,1050.24,1049.66,1049.99,2764
334,GOOG,2019-06-04 15:04:00-04:00,1049.99,1050.28,1049.9279,1050.28,1719
335,GOOG,2019-06-04 15:05:00-04:00,1050.28,1050.28,1049.58,1049.58,2234
336,GOOG,2019-06-04 15:06:00-04:00,1049.58,1050.46,1049.58,1050.45,2326
337,GOOG,2019-06-04 15:07:00-04:00,1050.45,1050.45,1049.6637,1049.807,3126
338,GOOG,2019-06-04 15:08:00-04:00,1050.13,1050.3,1050.11,1050.3,1814
339,GOOG,2019-06-04 15:09:00-04:00,1050.3,1050.59,1050.17,1050.29,4770
340,GOOG,2019-06-04 15:10:00-04:00,1050.29,1050.79,1050.03,1050.79,4583
341,GOOG,2019-06-04 15:11:00-04:00,1050.65,1050.65,1050.14,1050.3181,4498
342,GOOG,2019-06-04 15:12:00-04:00,1050.3181,1050.73,1050.12,1050.49,3466
343,GOOG,2019-06-04 15:13:00-04:00,1050.49,1050.92,1050.49,1050.92,1469
344,GOOG,2019-06-04 15:14:00-04:00,1050.92,1050.92,1050.25,1050.43,3873
345,GOOG,2019-06-04 15:15:00-04:00,1050.43,1050.83,1049.78,1049.78,3052
346,GOOG,2019-06-04 15:16:00-04:00,1049.78,1050.21,1049.504,1049.5648,4310
347,GOOG,2019-06-04 15:17:00-04:00,1049.5648,1049.71,1048.89,1048.9082,3392
348,GOOG,2019-06-04 15:18:00-04:00,1048.9082,1049.41,1048.82,1049.28,4335
349,GOOG,2019-06-04 15:19:00-04:00,1049.28,1049.67,1049.18,1049.67,2085
350,GOOG,2019-06-04 15:20:00-04:00,1049.67,1050.0253,1049.6405,1049.72,2037
351,GOOG,2019-06-04 15:21:00-04:00,1049.72,1049.72,1048.08,1048.49,4928
352,GOOG,2019-06-04 15:22:00-04:00,1048.49,1049.15,1048.49,1049.15,2481
353,GOOG,2019-06-04 15:23:00-04:00,1049.15,1049.15,1048.35,1048.35,1933
354,GOOG,2019-06-04 15:24:00-04:00,1048.35,1049.286,1048.35,1049.12,4184
355,GOOG,2019-06-04 15:25:00-04:00,1049.12,1049.28,1049.015,1049.04,1809
356,GOOG,2019-06-04 15:26:00-04:00,1049.04,1049.7,1049.04,1049.5,3428
357,GOOG,2019-06-04 15:27:00-04:00,1049.5,1049.74,1048.93,1049.19,4463
358,GOOG,2019-06-04 15:28:00-04:00,1049.2615,1049.4725,1048.94,1049.1049,2804
359,GOOG,2019-06-04 15:29:00-04:00,1048.83,1048.83,1048.18,1048.18,2246
360,GOOG,2019-06-04 15:30:00-04:00,1048.18,1048.68,1047.97,1048.18,5105
361,GOOG,2019-06-04 15:31:00-04:00,1048.29,1048.51,1047.87,1048.51,6144
362,GOOG,2019-06-04 15:32:00-04:00,1048.51,1048.78,1048.3427,1048.3427,3496
363,GOOG,2019-06-04 15:33:00-04:00,1048.3427,1049.12,1048.3427,1048.91,4669
364,GOOG,2019-06-04 15:34:00-04:00,1048.91,1049.055,1048.6782,1048.6782,5459
365,GOOG,2019-06-04 15:35:00-04:00,1048.68,1048.68,1048.0135,1048.07,4150
366,GOOG,2019-06-04 15:36:00-04:00,1048.07,1048.38,1047.91,1048.16,6802
367,GOOG,2019-06-04 15:37:00-04:00,1048.16,1048.195,1047.6,1047.6,6207
368,GOOG,2019-06-04 15:38:00-04:00,1047.6,1049.38,1047.6,1049.0,11203
369,GOOG,2019-06-04 15:39:00-04:00,1049.0,1049.0,1048.2,1048.62,5093
370,GOOG,2019-06-04 15:40:00-04:00,1048.62,1049.02,1048.39,1048.6477,4370
371,GOOG,2019-06-04 15:41:00-04:00,1048.6477,1049.02,1048.6477,1048.72,5684
372,GOOG,2019-06-04 15:42:00-04:00,1048.72,1049.06,1048.61,1048.81,6428
373,GOOG,2019-06-04 15:43:00-04:00,1048.81,1049.91,1048.81,1049.32,5523
374,GOOG,2019-06-04 15:44:00-04:00,1049.32,1049.67,1049.17,1049.31,4140
375,GOOG,2019-06-04 15:45:00-04:00,1049.31,1049.31,1048.79,1049.26,3265
376,GOOG,2019-06-04 15:46:00-04:00,1049.26,1049.67,1049.11,1049.45,4270
377,GOOG,2019-06-04 15:47:00-04:00,1049.7423,1049.87,1049.26,1049.63,6884
378,GOOG,2019-06-04 15:48:00-04:00,1049.7358,1050.0,1049.33,1049.43,5815
379,GOOG,2019-06-04 15:49:00-04:00,1049.625,1049.97,1048.9801,1048.99,12693
380,GOOG,2019-06-04 15:50:00-04:00,1048.99,1049.46,1048.99,1049.25,6029
381,GOOG,2019-06-04 15:51:00-04:00,1049.25,1049.8,1049.25,1049.5988,7297
382,GOOG,2019-06-04 15:52:00-04:00,1049.5988,1049.67,1049.3,1049.45,7960
383,GOOG,2019-06-04 15:53:00-04:00,1049.47,1049.47,1048.82,1049.31,9941
384,GOOG,2019-06-04 15:54:00-04:00,1049.31,1049.88,1049.31,1049.83,7526
385,GOOG,2019-06-04 15:55:00-04:00,1049.83,1050.88,1049.05,1050.47,18232
386,GOOG,2019-06-04 15:56:00-04:00,1050.335,1050.93,1050.335,1050.93,16510
387,GOOG,2019-06-04 15:57:00-04:00,1050.93,1052.0,1050.76,1051.96,29393
388,GOOG,2019-06-04 15:58:00-04:00,1051.96,1052.9199,1051.7415,1052.7,21110
389,GOOG,2019-06-04 15:59:00-04:00,1052.7,1053.6,1052.51,1053.05,152293
