,symbol,time,open,high,low,close,volume
330,JPM,2019-06-03 15:00:00-04:00,106.06,106.07,106.03,106.03,16954
331,JPM,2019-06-03 15:01:00-04:00,106.02,106.045,105.97,105.98,21629
332,JPM,2019-06-03 15:02:00-04:00,105.98,105.99,105.9,105.9056,29472
333,JPM,2019-06-03 15:03:00-04:00,105.91,105.96,105.82,105.82,34486
334,JPM,2019-06-03 15:04:00-04:00,105.813,105.82,105.78,105.815,31877
335,JPM,2019-06-03 15:05:00-04:00,105.815,105.86,105.8,105.86,17871
336,JPM,2019-06-03 15:06:00-04:00,105.86,105.935,105.85,105.8686,15096
337,JPM,2019-06-03 15:07:00-04:00,105.8686,105.9167,105.82,105.83,12542
338,JPM,2019-06-03 15:08:00-04:00,105.83,105.84,105.76,105.81,14477
339,JPM,2019-06-03 15:09:00-04:00,105.82,105.8299,105.78,105.81,16597
340,JPM,2019-06-03 15:10:00-04:00,105.81,105.81,105.72,105.72,15824
341,JPM,2019-06-03 15:11:00-04:00,105.715,105.77,105.7,105.7319,35563
342,JPM,2019-06-03 15:12:00-04:00,105.73,105.73,105.66,105.665,34290
343,JPM,2019-06-03 15:13:00-04:00,105.67,105.79,105.665,105.78,30953
344,JPM,2019-06-03 15:14:00-04:00,105.77,105.96,105.76,105.95,25363
345,JPM,2019-06-03 15:15:00-04:00,105.96,105.99,105.94,105.94,16482
346,JPM,2019-06-03 15:16:00-04:00,105.94,105.97,105.89,105.92,17721
347,JPM,2019-06-03 15:17:00-04:00,105.9134,105.915,105.84,105.85,21094
348,JPM,2019-06-03 15:18:00-04:00,105.85,105.92,105.83,105.92,27557
349,JPM,2019-06-03 15:19:00-04:00,105.93,106.01,105.93,106.01,15069
350,JPM,2019-06-03 15:20:00-04:00,106.01,106.1,105.96,106.1,18769
351,JPM,2019-06-03 15:21:00-04:00,106.1,106.18,106.09,106.15,34013
352,JPM,2019-06-03 15:22:00-04:00,106.16,106.16,106.07,106.13,19311
353,JPM,2019-06-03 15:23:00-04:00,106.13,106.245,106.13,106.235,11342
354,JPM,2019-06-03 15:24:00-04:00,106.235,106.25,106.08,106.08,19942
355,JPM,2019-06-03 15:25:00-04:00,106.08,106.09,106.0,106.0856,19214
356,JPM,2019-06-03 15:26:00-04:00,106.08,106.09,105.9,105.92,28984
357,JPM,2019-06-03 15:27:00-04:00,105.92,105.92,105.8,105.91,23817
358,JPM,2019-06-03 15:28:00-04:00,105.92,106.03,105.88,106.025,28102
359,JPM,2019-06-03 15:29:00-04:00,106.025,106.029,105.88,105.91,39077
360,JPM,2019-06-03 15:30:00-04:00,105.91,105.93,105.8,105.85,49295
361,JPM,2019-06-03 15:31:00-04:00,105.85,105.87,105.77,105.87,27470
362,JPM,2019-06-03 15:32:00-04:00,105.87,105.87,105.71,105.7441,45367
363,JPM,2019-06-03 15:33:00-04:00,105.74,105.83,105.71,105.75,25981
364,JPM,2019-06-03 15:34:00-04:00,105.75,105.83,105.74,105.81,22928
365,JPM,2019-06-03 15:35:00-04:00,105.82,105.83,105.75,105.8,27526
366,JPM,2019-06-03 15:36:00-04:00,105.8,105.81,105.72,105.72,25179
367,JPM,2019-06-03 15:37:00-04:00,105.73,105.785,105.72,105.77,19803
368,JPM,2019-06-03 15:38:00-04:00,105.77,105.84,105.77,105.8,27942
369,JPM,2019-06-03 15:39:00-04:00,105.8,105.8,105.65,105.71,39391
370,JPM,2019-06-03 15:40:00-04:00,105.71,105.77,105.705,105.76,30201
371,JPM,2019-06-03 15:41:00-04:00,105.77,105.81,105.64,105.72,51154
372,JPM,2019-06-03 15:42:00-04:00,105.72,105.82,105.72,105.79,28205
373,JPM,2019-06-03 15:43:00-04:00,105.7915,105.83,105.78,105.78,36588
374,JPM,2019-06-03 15:44:00-04:00,105.79,105.87,105.79,105.85,35849
375,JPM,2019-06-03 15:45:00-04:00,105.85,105.91,105.85,105.88,43981
376,JPM,2019-06-03 15:46:00-04:00,105.89,105.9668,105.84,105.84,34545
377,JPM,2019-06-03 15:47:00-04:00,105.84,105.87,105.785,105.835,28909
378,JPM,2019-06-03 15:48:00-04:00,105.835,105.835,105.7499,105.805,29959
379,JPM,2019-06-03 15:49:00-04:00,105.805,105.93,105.77,105.9,50401
380,JPM,2019-06-03 15:50:00-04:00,105.89,106.01,105.89,105.96,247695
381,JPM,2019-06-03 15:51:00-04:00,105.96,106.07,105.96,105.99,37029
382,JPM,2019-06-03 15:52:00-04:00,105.99,105.99,105.94,105.945,22024
383,JPM,2019-06-03 15:53:00-04:00,105.945,105.95,105.82,105.835,44657
384,JPM,2019-06-03 15:54:00-04:00,105.835,105.94,105.83,105.935,39314
385,JPM,2019-06-03 15:55:00-04:00,105.93,106.32,105.93,106.32,112211
386,JPM,2019-06-03 15:56:00-04:00,106.32,106.38,106.205,106.37,146540
387,JPM,2019-06-03 15:57:00-04:00,106.37,106.46,106.37,106.44,112263
388,JPM,2019-06-03 15:58:00-04:00,106.43,106.51,106.3885,106.45,165599
389,JPM,2019-06-03 15:59:00-04:00,106.45,106.5,106.32,106.46,1837144
