,symbol,time,open,high,low,close,volume
321,MSFT,2019-06-05 14:51:00-04:00,125.3,125.32,125.23,125.23,58884
322,MSFT,2019-06-05 14:52:00-04:00,125.23,125.26,125.2,125.2,44438
323,MSFT,2019-06-05 14:53:00-04:00,125.2,125.26,125.18,125.24,46651
324,MSFT,2019-06-05 14:54:00-04:00,125.24,125.24,125.15,125.18,46656
325,MSFT,2019-06-05 14:55:00-04:00,125.18,125.24,125.155,125.19,85305
326,MSFT,2019-06-05 14:56:00-04:00,125.2,125.325,125.2,125.31,39719
327,MSFT,2019-06-05 14:57:00-04:00,125.31,125.32,125.27,125.31,25751
328,MSFT,2019-06-05 14:58:00-04:00,125.31,125.365,125.31,125.3541,24562
329,MSFT,2019-06-05 14:59:00-04:00,125.35,125.36,125.32,125.35,31466
330,MSFT,2019-06-05 15:00:00-04:00,125.34,125.3449,125.25,125.25,42246
331,MSFT,2019-06-05 15:01:00-04:00,125.25,125.3065,125.25,125.3,27269
332,MSFT,2019-06-05 15:02:00-04:00,125.3,125.33,125.29,125.303,37579
333,MSFT,2019-06-05 15:03:00-04:00,125.31,125.35,125.3,125.305,28633
334,MSFT,2019-06-05 15:04:00-04:00,125.305,125.34,125.305,125.32,25287
335,MSFT,2019-06-05 15:05:00-04:00,125.32,125.36,125.31,125.35,28733
336,MSFT,2019-06-05 15:06:00-04:00,125.36,125.37,125.33,125.335,33951
337,MSFT,2019-06-05 15:07:00-04:00,125.34,125.34,125.26,125.26,36406
338,MSFT,2019-06-05 15:08:00-04:00,125.265,125.265,125.2,125.205,42180
339,MSFT,2019-06-05 15:09:00-04:00,125.205,125.22,125.17,125.195,43061
340,MSFT,2019-06-05 15:10:00-04:00,125.195,125.205,125.135,125.1525,34867
341,MSFT,2019-06-05 15:11:00-04:00,125.1525,125.25,125.1525,125.23,33727
342,MSFT,2019-06-05 15:12:00-04:00,125.23,125.3079,125.23,125.3079,29870
343,MSFT,2019-06-05 15:13:00-04:00,125.3079,125.36,125.29,125.36,36080
344,MSFT,2019-06-05 15:14:00-04:00,125.36,125.38,125.34,125.35,39688
345,MSFT,2019-06-05 15:15:00-04:00,125.35,125.355,125.275,125.34,38613
346,MSFT,2019-06-05 15:16:00-04:00,125.34,125.36,125.325,125.35,25872
347,MSFT,2019-06-05 15:17:00-04:00,125.34,125.345,125.32,125.335,28788
348,MSFT,2019-06-05 15:18:00-04:00,125.3351,125.34,125.28,125.315,35436
349,MSFT,2019-06-05 15:19:00-04:00,125.315,125.36,125.315,125.35,30402
350,MSFT,2019-06-05 15:20:00-04:00,125.345,125.355,125.3,125.355,32090
351,MSFT,2019-06-05 15:21:00-04:00,125.355,125.386,125.34,125.37,35391
352,MSFT,2019-06-05 15:22:00-04:00,125.37,125.4,125.365,125.38,28539
353,MSFT,2019-06-05 15:23:00-04:00,125.38,125.42,125.37,125.41,49071
354,MSFT,2019-06-05 15:24:00-04:00,125.41,125.425,125.38,125.395,35321
355,MSFT,2019-06-05 15:25:00-04:00,125.39,125.42,125.385,125.41,32830
356,MSFT,2019-06-05 15:26:00-04:00,125.41,125.43,125.37,125.375,31535
357,MSFT,2019-06-05 15:27:00-04:00,125.375,125.38,125.33,125.3321,28861
358,MSFT,2019-06-05 15:28:00-04:00,125.3321,125.34,125.29,125.34,43969
359,MSFT,2019-06-05 15:29:00-04:00,125.34,125.41,125.335,125.385,36988
360,MSFT,2019-06-05 15:30:00-04:00,125.385,125.39,125.25,125.25,73949
361,MSFT,2019-06-05 15:31:00-04:00,125.25,125.25,125.1647,125.21,73533
362,MSFT,2019-06-05 15:32:00-04:00,125.21,125.31,125.195,125.28,58211
363,MSFT,2019-06-05 15:33:00-04:00,125.28,125.3165,125.22,125.255,53111
364,MSFT,2019-06-05 15:34:00-04:00,125.255,125.2936,125.2,125.27,85573
365,MSFT,2019-06-05 15:35:00-04:00,125.265,125.33,125.13,125.21,114296
366,MSFT,2019-06-05 15:36:00-04:00,125.2,125.24,125.16,125.22,63382
367,MSFT,2019-06-05 15:37:00-04:00,125.21,125.24,125.12,125.22,74470
368,MSFT,2019-06-05 15:38:00-04:00,125.22,125.31,125.21,125.3,51714
369,MSFT,2019-06-05 15:39:00-04:00,125.2965,125.335,125.29,125.3,49988
370,MSFT,2019-06-05 15:40:00-04:00,125.3,125.34,125.295,125.335,39303
371,MSFT,2019-06-05 15:41:00-04:00,125.335,125.34,125.29,125.31,64799
372,MSFT,2019-06-05 15:42:00-04:00,125.31,125.315,125.25,125.3,63638
373,MSFT,2019-06-05 15:43:00-04:00,125.31,125.42,125.305,125.395,82375
374,MSFT,2019-06-05 15:44:00-04:00,125.395,125.46,125.39,125.45,66386
375,MSFT,2019-06-05 15:45:00-04:00,125.45,125.49,125.44,125.48,79876
376,MSFT,2019-06-05 15:46:00-04:00,125.47,125.495,125.38,125.39,85378
377,MSFT,2019-06-05 15:47:00-04:00,125.39,125.41,125.375,125.406,54446
378,MSFT,2019-06-05 15:48:00-04:00,125.406,125.4256,125.35,125.405,97654
379,MSFT,2019-06-05 15:49:00-04:00,125.405,125.445,125.39,125.395,60752
380,MSFT,2019-06-05 15:50:00-04:00,125.395,125.56,125.39,125.545,122703
381,MSFT,2019-06-05 15:51:00-04:00,125.545,125.64,125.53,125.63,139304
382,MSFT,2019-06-05 15:52:00-04:00,125.63,125.7,125.615,125.68,91794
383,MSFT,2019-06-05 15:53:00-04:00,125.6843,125.75,125.675,125.7164,92390
384,MSFT,2019-06-05 15:54:00-04:00,125.7158,125.8,125.71,125.7675,115949
385,MSFT,2019-06-05 15:55:00-04:00,125.77,125.86,125.69,125.71,204744
386,MSFT,2019-06-05 15:56:00-04:00,125.71,125.76,125.67,125.72,114512
387,MSFT,2019-06-05 15:57:00-04:00,125.71,125.87,125.71,125.84,167060
388,MSFT,2019-06-05 15:58:00-04:00,125.8494,125.8494,125.715,125.765,196143
389,MSFT,2019-06-05 15:59:00-04:00,125.765,125.84,125.68,125.83,3395714
