,symbol,time,open,high,low,close,volume
329,JPM,2019-05-23 14:59:00-04:00,107.59,107.645,107.58,107.64,17124
330,JPM,2019-05-23 15:00:00-04:00,107.64,107.6493,107.59,107.595,25174
331,JPM,2019-05-23 15:01:00-04:00,107.59,107.63,107.575,107.5927,28355
332,JPM,2019-05-23 15:02:00-04:00,107.5927,107.63,107.58,107.58,22862
333,JPM,2019-05-23 15:03:00-04:00,107.58,107.6,107.54,107.575,24819
334,JPM,2019-05-23 15:04:00-04:00,107.575,107.68,107.575,107.66,30775
335,JPM,2019-05-23 15:05:00-04:00,107.6679,107.6679,107.62,107.63,25440
336,JPM,2019-05-23 15:06:00-04:00,107.62,107.66,107.62,107.645,18161
337,JPM,2019-05-23 15:07:00-04:00,107.645,107.645,107.56,107.57,33699
338,JPM,2019-05-23 15:08:00-04:00,107.57,107.585,107.54,107.55,29963
339,JPM,2019-05-23 15:09:00-04:00,107.55,107.58,107.52,107.55,28428
340,JPM,2019-05-23 15:10:00-04:00,107.56,107.6742,107.56,107.65,28996
341,JPM,2019-05-23 15:11:00-04:00,107.65,107.665,107.62,107.6281,11394
342,JPM,2019-05-23 15:12:00-04:00,107.6281,107.64,107.5618,107.64,23518
343,JPM,2019-05-23 15:13:00-04:00,107.64,107.72,107.64,107.72,17650
344,JPM,2019-05-23 15:14:00-04:00,107.72,107.74,107.71,107.725,22799
345,JPM,2019-05-23 15:15:00-04:00,107.72,107.76,107.64,107.65,30620
346,JPM,2019-05-23 15:16:00-04:00,107.65,107.7806,107.625,107.765,27509
347,JPM,2019-05-23 15:17:00-04:00,107.765,107.875,107.73,107.8699,28707
348,JPM,2019-05-23 15:18:00-04:00,107.87,107.88,107.84,107.86,41469
349,JPM,2019-05-23 15:19:00-04:00,107.86,107.86,107.745,107.76,35531
350,JPM,2019-05-23 15:20:00-04:00,107.76,107.98,107.76,107.98,74979
351,JPM,2019-05-23 15:21:00-04:00,107.98,108.04,107.945,107.95,65472
352,JPM,2019-05-23 15:22:00-04:00,107.95,107.95,107.885,107.93,51614
353,JPM,2019-05-23 15:23:00-04:00,107.93,107.96,107.87,107.875,34371
354,JPM,2019-05-23 15:24:00-04:00,107.875,107.92,107.86,107.9,31300
355,JPM,2019-05-23 15:25:00-04:00,107.9,107.95,107.875,107.92,25507
356,JPM,2019-05-23 15:26:00-04:00,107.92,108.01,107.92,107.99,36355
357,JPM,2019-05-23 15:27:00-04:00,107.99,108.15,107.97,108.13,66552
358,JPM,2019-05-23 15:28:00-04:00,108.14,108.27,108.14,108.22,58320
359,JPM,2019-05-23 15:29:00-04:00,108.22,108.22,108.12,108.17,54165
360,JPM,2019-05-23 15:30:00-04:00,108.17,108.1801,108.095,108.17,35240
361,JPM,2019-05-23 15:31:00-04:00,108.18,108.225,108.17,108.2,23442
362,JPM,2019-05-23 15:32:00-04:00,108.2,108.25,108.155,108.25,49444
363,JPM,2019-05-23 15:33:00-04:00,108.26,108.26,108.15,108.21,32245
364,JPM,2019-05-23 15:34:00-04:00,108.22,108.28,108.16,108.17,42878
365,JPM,2019-05-23 15:35:00-04:00,108.17,108.28,108.16,108.25,43360
366,JPM,2019-05-23 15:36:00-04:00,108.25,108.28,108.23,108.24,40178
367,JPM,2019-05-23 15:37:00-04:00,108.24,108.275,108.21,108.24,40266
368,JPM,2019-05-23 15:38:00-04:00,108.24,108.31,108.21,108.21,50933
369,JPM,2019-05-23 15:39:00-04:00,108.215,108.2425,108.15,108.16,50434
370,JPM,2019-05-23 15:40:00-04:00,108.16,108.19,108.08,108.085,49116
371,JPM,2019-05-23 15:41:00-04:00,108.085,108.13,108.04,108.115,42498
372,JPM,2019-05-23 15:42:00-04:00,108.115,108.155,108.05,108.05,30277
373,JPM,2019-05-23 15:43:00-04:00,108.05,108.09,108.0,108.02,35257
374,JPM,2019-05-23 15:44:00-04:00,108.02,108.08,107.98,108.08,40065
375,JPM,2019-05-23 15:45:00-04:00,108.08,108.095,108.04,108.08,55296
376,JPM,2019-05-23 15:46:00-04:00,108.09,108.12,108.02,108.02,79658
377,JPM,2019-05-23 15:47:00-04:00,108.02,108.13,108.01,108.13,67176
378,JPM,2019-05-23 15:48:00-04:00,108.13,108.3099,108.1,108.19,114515
379,JPM,2019-05-23 15:49:00-04:00,108.2,108.22,108.1099,108.2,77546
380,JPM,2019-05-23 15:50:00-04:00,108.2,108.22,108.08,108.15,71904
381,JPM,2019-05-23 15:51:00-04:00,108.15,108.18,108.08,108.095,55322
382,JPM,2019-05-23 15:52:00-04:00,108.09,108.25,108.09,108.22,87197
383,JPM,2019-05-23 15:53:00-04:00,108.22,108.3454,108.18,108.33,95639
384,JPM,2019-05-23 15:54:00-04:00,108.33,108.35,108.3,108.335,71474
385,JPM,2019-05-23 15:55:00-04:00,108.34,108.5,108.33,108.385,143061
386,JPM,2019-05-23 15:56:00-04:00,108.385,108.41,108.32,108.38,80452
387,JPM,2019-05-23 15:57:00-04:00,108.38,108.49,108.37,108.45,114463
388,JPM,2019-05-23 15:58:00-04:00,108.45,108.48,108.39,108.44,179505
389,JPM,2019-05-23 15:59:00-04:00,108.45,108.66,108.41,108.64,1674472
