,symbol,time,open,high,low,close,volume
343,T,2019-06-06 15:13:00-04:00,32.1669,32.17,32.15,32.155,119247
344,T,2019-06-06 15:14:00-04:00,32.155,32.1582,32.13,32.135,67985
345,T,2019-06-06 15:15:00-04:00,32.135,32.138,32.12,32.12,141484
346,T,2019-06-06 15:16:00-04:00,32.12,32.13,32.11,32.115,33227
347,T,2019-06-06 15:17:00-04:00,32.115,32.12,32.11,32.11,107348
348,T,2019-06-06 15:18:00-04:00,32.11,32.12,32.11,32.12,32173
349,T,2019-06-06 15:19:00-04:00,32.12,32.13,32.115,32.125,47607
350,T,2019-06-06 15:20:00-04:00,32.125,32.15,32.12,32.135,60716
351,T,2019-06-06 15:21:00-04:00,32.1361,32.14,32.13,32.14,23668
352,T,2019-06-06 15:22:00-04:00,32.14,32.15,32.14,32.146,29606
353,T,2019-06-06 15:23:00-04:00,32.146,32.15,32.14,32.1439,38362
354,T,2019-06-06 15:24:00-04:00,32.1462,32.15,32.14,32.145,20431
355,T,2019-06-06 15:25:00-04:00,32.145,32.16,32.145,32.155,63367
356,T,2019-06-06 15:26:00-04:00,32.16,32.165,32.15,32.1533,51897
357,T,2019-06-06 15:27:00-04:00,32.16,32.16,32.15,32.155,20150
358,T,2019-06-06 15:28:00-04:00,32.1521,32.16,32.14,32.145,49914
359,T,2019-06-06 15:29:00-04:00,32.145,32.15,32.14,32.14,46239
360,T,2019-06-06 15:30:00-04:00,32.14,32.15,32.13,32.13,48821
361,T,2019-06-06 15:31:00-04:00,32.14,32.14,32.13,32.1327,103748
362,T,2019-06-06 15:32:00-04:00,32.1327,32.135,32.12,32.12,123713
363,T,2019-06-06 15:33:00-04:00,32.12,32.15,32.12,32.15,149909
364,T,2019-06-06 15:34:00-04:00,32.15,32.1683,32.14,32.1683,121150
365,T,2019-06-06 15:35:00-04:00,32.165,32.17,32.14,32.145,100278
366,T,2019-06-06 15:36:00-04:00,32.145,32.15,32.14,32.1449,34192
367,T,2019-06-06 15:37:00-04:00,32.1449,32.16,32.1432,32.155,36037
368,T,2019-06-06 15:38:00-04:00,32.16,32.17,32.15,32.1542,53576
369,T,2019-06-06 15:39:00-04:00,32.155,32.155,32.14,32.1499,71240
370,T,2019-06-06 15:40:00-04:00,32.145,32.1593,32.14,32.1442,56386
371,T,2019-06-06 15:41:00-04:00,32.145,32.15,32.13,32.135,54316
372,T,2019-06-06 15:42:00-04:00,32.13,32.13,32.12,32.125,76055
373,T,2019-06-06 15:43:00-04:00,32.12,32.1269,32.11,32.11,106249
374,T,2019-06-06 15:44:00-04:00,32.115,32.12,32.1,32.1,79880
375,T,2019-06-06 15:45:00-04:00,32.1,32.11,32.1,32.1065,43556
376,T,2019-06-06 15:46:00-04:00,32.1,32.1058,32.08,32.08,69081
377,T,2019-06-06 15:47:00-04:00,32.08,32.09,32.07,32.0723,121102
378,T,2019-06-06 15:48:00-04:00,32.075,32.08,32.06,32.0659,143846
379,T,2019-06-06 15:49:00-04:00,32.06,32.09,32.06,32.09,237536
380,T,2019-06-06 15:50:00-04:00,32.09,32.125,32.08,32.12,140185
381,T,2019-06-06 15:51:00-04:00,32.12,32.13,32.11,32.13,88149
382,T,2019-06-06 15:52:00-04:00,32.13,32.14,32.125,32.14,131364
383,T,2019-06-06 15:53:00-04:00,32.14,32.14,32.12,32.12,167258
384,T,2019-06-06 15:54:00-04:00,32.12,32.13,32.11,32.12,271450
385,T,2019-06-06 15:55:00-04:00,32.12,32.13,32.11,32.125,122341
386,T,2019-06-06 15:56:00-04:00,32.125,32.13,32.09,32.095,198301
387,T,2019-06-06 15:57:00-04:00,32.095,32.1,32.09,32.095,88003
388,T,2019-06-06 15:58:00-04:00,32.09,32.1,32.09,32.0901,155687
389,T,2019-06-06 15:59:00-04:00,32.0901,32.12,32.08,32.1,2602661
