,symbol,time,open,high,low,close,volume
335,FB,2019-06-06 15:05:00-04:00,168.81,168.81,168.72,168.75,11218
336,FB,2019-06-06 15:06:00-04:00,168.75,168.78,168.73,168.7554,6063
337,FB,2019-06-06 15:07:00-04:00,168.7554,168.76,168.64,168.74,9253
338,FB,2019-06-06 15:08:00-04:00,168.74,168.78,168.63,168.64,8326
339,FB,2019-06-06 15:09:00-04:00,168.64,168.64,168.53,168.5619,14006
340,FB,2019-06-06 15:10:00-04:00,168.55,168.65,168.54,168.61,20203
341,FB,2019-06-06 15:11:00-04:00,168.61,168.666,168.57,168.635,18173
342,FB,2019-06-06 15:12:00-04:00,168.6483,168.69,168.64,168.67,8509
343,FB,2019-06-06 15:13:00-04:00,168.67,168.68,168.63,168.635,23002
344,FB,2019-06-06 15:14:00-04:00,168.635,168.69,168.6,168.66,18064
345,FB,2019-06-06 15:15:00-04:00,168.66,168.67,168.58,168.63,24530
346,FB,2019-06-06 15:16:00-04:00,168.63,168.7498,168.605,168.7498,20964
347,FB,2019-06-06 15:17:00-04:00,168.73,168.8,168.69,168.79,24538
348,FB,2019-06-06 15:18:00-04:00,168.79,168.86,168.78,168.855,22887
349,FB,2019-06-06 15:19:00-04:00,168.855,168.88,168.81,168.84,45113
350,FB,2019-06-06 15:20:00-04:00,168.8302,168.92,168.82,168.86,23553
351,FB,2019-06-06 15:21:00-04:00,168.87,168.91,168.84,168.9,26145
352,FB,2019-06-06 15:22:00-04:00,168.9,168.96,168.9,168.9204,11553
353,FB,2019-06-06 15:23:00-04:00,168.92,168.95,168.86,168.92,24156
354,FB,2019-06-06 15:24:00-04:00,168.93,168.96,168.91,168.95,12279
355,FB,2019-06-06 15:25:00-04:00,168.95,169.04,168.95,169.01,55754
356,FB,2019-06-06 15:26:00-04:00,169.03,169.08,168.9297,168.945,19842
357,FB,2019-06-06 15:27:00-04:00,168.945,168.97,168.87,168.91,18334
358,FB,2019-06-06 15:28:00-04:00,168.91,168.91,168.87,168.9,10908
359,FB,2019-06-06 15:29:00-04:00,168.9,168.97,168.851,168.88,23434
360,FB,2019-06-06 15:30:00-04:00,168.88,168.91,168.818,168.88,17337
361,FB,2019-06-06 15:31:00-04:00,168.9,168.99,168.89,168.97,29953
362,FB,2019-06-06 15:32:00-04:00,168.94,169.02,168.91,169.019,25956
363,FB,2019-06-06 15:33:00-04:00,169.019,169.13,169.019,169.1193,39252
364,FB,2019-06-06 15:34:00-04:00,169.1193,169.22,169.11,169.2,40439
365,FB,2019-06-06 15:35:00-04:00,169.19,169.21,168.92,169.03,50824
366,FB,2019-06-06 15:36:00-04:00,169.03,169.14,169.03,169.14,20756
367,FB,2019-06-06 15:37:00-04:00,169.1336,169.17,168.99,169.07,43036
368,FB,2019-06-06 15:38:00-04:00,169.07,169.15,168.97,169.01,39119
369,FB,2019-06-06 15:39:00-04:00,169.0156,169.0156,168.9,168.95,32989
370,FB,2019-06-06 15:40:00-04:00,168.9564,168.99,168.93,168.94,26686
371,FB,2019-06-06 15:41:00-04:00,168.94,168.94,168.76,168.8403,56389
372,FB,2019-06-06 15:42:00-04:00,168.83,168.88,168.765,168.7697,30444
373,FB,2019-06-06 15:43:00-04:00,168.76,168.7601,168.7,168.73,57093
374,FB,2019-06-06 15:44:00-04:00,168.73,168.78,168.69,168.7034,37644
375,FB,2019-06-06 15:45:00-04:00,168.7,168.74,168.6588,168.73,35954
376,FB,2019-06-06 15:46:00-04:00,168.73,168.79,168.68,168.73,29858
377,FB,2019-06-06 15:47:00-04:00,168.73,168.73,168.61,168.64,59551
378,FB,2019-06-06 15:48:00-04:00,168.64,168.72,168.56,168.65,44639
379,FB,2019-06-06 15:49:00-04:00,168.64,168.81,168.64,168.7696,46591
380,FB,2019-06-06 15:50:00-04:00,168.7696,168.93,168.755,168.93,70072
381,FB,2019-06-06 15:51:00-04:00,168.935,168.94,168.76,168.8031,48326
382,FB,2019-06-06 15:52:00-04:00,168.82,168.8511,168.72,168.7331,36018
383,FB,2019-06-06 15:53:00-04:00,168.74,168.74,168.53,168.55,76042
384,FB,2019-06-06 15:54:00-04:00,168.55,168.6,168.47,168.57,64898
385,FB,2019-06-06 15:55:00-04:00,168.57,168.65,168.25,168.3,120347
386,FB,2019-06-06 15:56:00-04:00,168.2814,168.32,168.12,168.16,99495
387,FB,2019-06-06 15:57:00-04:00,168.16,168.26,168.08,168.17,122690
388,FB,2019-06-06 15:58:00-04:00,168.17,168.2,168.09,168.12,117762
389,FB,2019-06-06 15:59:00-04:00,168.12,168.35,167.98,168.33,1236774
