,symbol,time,open,high,low,close,volume
321,JNJ,2019-06-04 14:51:00-04:00,133.87,133.88,133.8415,133.8415,6112
322,JNJ,2019-06-04 14:52:00-04:00,133.8415,133.8415,133.76,133.78,11096
323,JNJ,2019-06-04 14:53:00-04:00,133.78,133.79,133.74,133.74,13193
324,JNJ,2019-06-04 14:54:00-04:00,133.74,133.83,133.74,133.83,11970
325,JNJ,2019-06-04 14:55:00-04:00,133.8291,133.85,133.8291,133.85,7602
326,JNJ,2019-06-04 14:56:00-04:00,133.86,133.86,133.8,133.82,6174
327,JNJ,2019-06-04 14:57:00-04:00,133.82,133.82,133.74,133.76,8445
328,JNJ,2019-06-04 14:58:00-04:00,133.76,133.82,133.76,133.775,9240
329,JNJ,2019-06-04 14:59:00-04:00,133.775,133.775,133.71,133.73,11034
330,JNJ,2019-06-04 15:00:00-04:00,133.73,133.77,133.73,133.77,27341
331,JNJ,2019-06-04 15:01:00-04:00,133.77,133.77,133.705,133.705,10724
332,JNJ,2019-06-04 15:02:00-04:00,133.705,133.73,133.69,133.72,5335
333,JNJ,2019-06-04 15:03:00-04:00,133.72,133.7656,133.7,133.7,10699
334,JNJ,2019-06-04 15:04:00-04:00,133.71,133.745,133.7,133.7341,11805
335,JNJ,2019-06-04 15:05:00-04:00,133.73,133.77,133.73,133.77,10222
336,JNJ,2019-06-04 15:06:00-04:00,133.77,133.83,133.77,133.815,10442
337,JNJ,2019-06-04 15:07:00-04:00,133.81,133.81,133.76,133.76,11475
338,JNJ,2019-06-04 15:08:00-04:00,133.76,133.82,133.76,133.81,10506
339,JNJ,2019-06-04 15:09:00-04:00,133.81,133.8199,133.78,133.81,8258
340,JNJ,2019-06-04 15:10:00-04:00,133.81,133.82,133.78,133.805,10849
341,JNJ,2019-06-04 15:11:00-04:00,133.805,133.805,133.73,133.745,12301
342,JNJ,2019-06-04 15:12:00-04:00,133.745,133.77,133.732,133.74,19509
343,JNJ,2019-06-04 15:13:00-04:00,133.73,133.7673,133.73,133.7673,7358
344,JNJ,2019-06-04 15:14:00-04:00,133.76,133.76,133.73,133.73,9647
345,JNJ,2019-06-04 15:15:00-04:00,133.725,133.7456,133.64,133.64,11727
346,JNJ,2019-06-04 15:16:00-04:00,133.64,133.68,133.64,133.65,19073
347,JNJ,2019-06-04 15:17:00-04:00,133.65,133.67,133.62,133.64,11859
348,JNJ,2019-06-04 15:18:00-04:00,133.6549,133.67,133.64,133.657,12675
349,JNJ,2019-06-04 15:19:00-04:00,133.655,133.72,133.655,133.715,23304
350,JNJ,2019-06-04 15:20:00-04:00,133.72,133.75,133.68,133.705,20432
351,JNJ,2019-06-04 15:21:00-04:00,133.7,133.7,133.665,133.695,22093
352,JNJ,2019-06-04 15:22:00-04:00,133.695,133.7,133.65,133.66,15905
353,JNJ,2019-06-04 15:23:00-04:00,133.66,133.67,133.645,133.67,18453
354,JNJ,2019-06-04 15:24:00-04:00,133.67,133.69,133.6566,133.67,15635
355,JNJ,2019-06-04 15:25:00-04:00,133.67,133.69,133.65,133.6752,9314
356,JNJ,2019-06-04 15:26:00-04:00,133.6752,133.6752,133.65,133.66,13047
357,JNJ,2019-06-04 15:27:00-04:00,133.66,133.68,133.64,133.655,17543
358,JNJ,2019-06-04 15:28:00-04:00,133.655,133.67,133.63,133.65,29850
359,JNJ,2019-06-04 15:29:00-04:00,133.65,133.71,133.65,133.7,25204
360,JNJ,2019-06-04 15:30:00-04:00,133.7,133.73,133.65,133.655,24399
361,JNJ,2019-06-04 15:31:00-04:00,133.65,133.65,133.58,133.6203,15338
362,JNJ,2019-06-04 15:32:00-04:00,133.63,133.63,133.58,133.625,18456
363,JNJ,2019-06-04 15:33:00-04:00,133.625,133.73,133.625,133.69,16065
364,JNJ,2019-06-04 15:34:00-04:00,133.69,133.69,133.665,133.67,17118
365,JNJ,2019-06-04 15:35:00-04:00,133.671,133.73,133.6701,133.73,30461
366,JNJ,2019-06-04 15:36:00-04:00,133.73,133.74,133.695,133.71,15518
367,JNJ,2019-06-04 15:37:00-04:00,133.71,133.71,133.64,133.65,16265
368,JNJ,2019-06-04 15:38:00-04:00,133.65,133.66,133.61,133.62,12464
369,JNJ,2019-06-04 15:39:00-04:00,133.61,133.63,133.59,133.62,16085
370,JNJ,2019-06-04 15:40:00-04:00,133.62,133.65,133.6,133.615,14513
371,JNJ,2019-06-04 15:41:00-04:00,133.615,133.645,133.6,133.6,13112
372,JNJ,2019-06-04 15:42:00-04:00,133.6,133.63,133.59,133.63,28129
373,JNJ,2019-06-04 15:43:00-04:00,133.62,133.66,133.62,133.64,18742
374,JNJ,2019-06-04 15:44:00-04:00,133.64,133.66,133.62,133.63,23581
375,JNJ,2019-06-04 15:45:00-04:00,133.63,133.635,133.57,133.58,26921
376,JNJ,2019-06-04 15:46:00-04:00,133.59,133.66,133.56,133.66,23627
377,JNJ,2019-06-04 15:47:00-04:00,133.66,133.7,133.6331,133.7,17971
378,JNJ,2019-06-04 15:48:00-04:00,133.69,133.7525,133.69,133.7525,10666
379,JNJ,2019-06-04 15:49:00-04:00,133.7525,133.85,133.75,133.85,44270
380,JNJ,2019-06-04 15:50:00-04:00,133.85,133.86,133.74,133.745,36094
381,JNJ,2019-06-04 15:51:00-04:00,133.75,133.755,133.69,133.72,26825
382,JNJ,2019-06-04 15:52:00-04:00,133.73,133.735,133.68,133.72,21137
383,JNJ,2019-06-04 15:53:00-04:00,133.72,133.82,133.71,133.82,24351
384,JNJ,2019-06-04 15:54:00-04:00,133.82,133.87,133.81,133.85,44600
385,JNJ,2019-06-04 15:55:00-04:00,133.84,133.845,133.77,133.82,44051
386,JNJ,2019-06-04 15:56:00-04:00,133.82,133.95,133.81,133.94,57102
387,JNJ,2019-06-04 15:57:00-04:00,133.93,134.0,133.91,134.0,57078
388,JNJ,2019-06-04 15:58:00-04:00,133.99,134.04,133.94,133.97,74410
389,JNJ,2019-06-04 15:59:00-04:00,133.97,133.97,133.73,133.73,950386
