,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-07 14:52:00-04:00,138.89,138.9,138.8662,138.895,8661
323,JNJ,2019-06-07 14:53:00-04:00,138.895,138.895,138.83,138.84,5391
324,JNJ,2019-06-07 14:54:00-04:00,138.84,138.84,138.75,138.75,4381
325,JNJ,2019-06-07 14:55:00-04:00,138.75,138.79,138.725,138.79,6694
326,JNJ,2019-06-07 14:56:00-04:00,138.77,138.78,138.75,138.77,6259
327,JNJ,2019-06-07 14:57:00-04:00,138.77,138.77,138.73,138.75,10394
328,JNJ,2019-06-07 14:58:00-04:00,138.75,138.77,138.715,138.77,9249
329,JNJ,2019-06-07 14:59:00-04:00,138.77,138.8,138.75,138.76,9364
330,JNJ,2019-06-07 15:00:00-04:00,138.76,138.7881,138.75,138.77,6138
331,JNJ,2019-06-07 15:01:00-04:00,138.77,138.8,138.7601,138.8,5480
332,JNJ,2019-06-07 15:02:00-04:00,138.8,138.81,138.7702,138.81,9223
333,JNJ,2019-06-07 15:03:00-04:00,138.82,138.85,138.805,138.8319,6862
334,JNJ,2019-06-07 15:04:00-04:00,138.84,138.87,138.78,138.8,8993
335,JNJ,2019-06-07 15:05:00-04:00,138.7987,138.81,138.76,138.79,10350
336,JNJ,2019-06-07 15:06:00-04:00,138.8105,138.83,138.79,138.8,6462
337,JNJ,2019-06-07 15:07:00-04:00,138.8,138.82,138.79,138.81,7093
338,JNJ,2019-06-07 15:08:00-04:00,138.81,138.84,138.78,138.82,7863
339,JNJ,2019-06-07 15:09:00-04:00,138.82,138.83,138.8079,138.8079,5868
340,JNJ,2019-06-07 15:10:00-04:00,138.8016,138.82,138.7974,138.8,5814
341,JNJ,2019-06-07 15:11:00-04:00,138.8,138.89,138.8,138.87,8061
342,JNJ,2019-06-07 15:12:00-04:00,138.86,138.92,138.86,138.91,4954
343,JNJ,2019-06-07 15:13:00-04:00,138.91,138.92,138.86,138.8996,8183
344,JNJ,2019-06-07 15:14:00-04:00,138.8996,138.94,138.89,138.91,5977
345,JNJ,2019-06-07 15:15:00-04:00,138.91,138.92,138.86,138.895,15961
346,JNJ,2019-06-07 15:16:00-04:00,138.895,138.91,138.88,138.89,15320
347,JNJ,2019-06-07 15:17:00-04:00,138.89,138.93,138.88,138.91,11240
348,JNJ,2019-06-07 15:18:00-04:00,138.91,138.94,138.89,138.8978,8035
349,JNJ,2019-06-07 15:19:00-04:00,138.89,138.91,138.89,138.89,4836
350,JNJ,2019-06-07 15:20:00-04:00,138.9,138.925,138.88,138.91,16549
351,JNJ,2019-06-07 15:21:00-04:00,138.9069,138.9134,138.89,138.89,10790
352,JNJ,2019-06-07 15:22:00-04:00,138.91,138.92,138.885,138.9113,10279
353,JNJ,2019-06-07 15:23:00-04:00,138.9113,138.96,138.91,138.93,9476
354,JNJ,2019-06-07 15:24:00-04:00,138.93,138.95,138.9,138.94,5608
355,JNJ,2019-06-07 15:25:00-04:00,138.95,138.98,138.9451,138.96,6559
356,JNJ,2019-06-07 15:26:00-04:00,138.96,138.98,138.95,138.98,9634
357,JNJ,2019-06-07 15:27:00-04:00,138.98,139.0,138.96,138.97,9443
358,JNJ,2019-06-07 15:28:00-04:00,138.965,138.98,138.96,138.96,5768
359,JNJ,2019-06-07 15:29:00-04:00,138.96,138.98,138.95,138.96,8754
360,JNJ,2019-06-07 15:30:00-04:00,138.96,139.01,138.925,138.925,14790
361,JNJ,2019-06-07 15:31:00-04:00,138.925,138.96,138.881,138.96,12079
362,JNJ,2019-06-07 15:32:00-04:00,138.95,138.96,138.9,138.9,8566
363,JNJ,2019-06-07 15:33:00-04:00,138.9,138.91,138.86,138.86,15466
364,JNJ,2019-06-07 15:34:00-04:00,138.87,138.935,138.86,138.93,11922
365,JNJ,2019-06-07 15:35:00-04:00,138.93,138.96,138.93,138.96,11991
366,JNJ,2019-06-07 15:36:00-04:00,138.945,139.01,138.945,139.0,18594
367,JNJ,2019-06-07 15:37:00-04:00,138.99,139.0035,138.99,139.0,8889
368,JNJ,2019-06-07 15:38:00-04:00,139.0,139.0099,138.99,139.0,10168
369,JNJ,2019-06-07 15:39:00-04:00,139.0,139.01,138.975,138.975,9260
370,JNJ,2019-06-07 15:40:00-04:00,138.975,138.99,138.9617,138.98,13931
371,JNJ,2019-06-07 15:41:00-04:00,138.965,138.9653,138.92,138.92,11106
372,JNJ,2019-06-07 15:42:00-04:00,138.925,139.05,138.925,139.04,15876
373,JNJ,2019-06-07 15:43:00-04:00,139.04,139.06,139.0067,139.0067,11450
374,JNJ,2019-06-07 15:44:00-04:00,139.0067,139.01,138.985,139.0,29635
375,JNJ,2019-06-07 15:45:00-04:00,139.0,139.0,138.83,138.84,19468
376,JNJ,2019-06-07 15:46:00-04:00,138.84,138.93,138.825,138.93,20205
377,JNJ,2019-06-07 15:47:00-04:00,138.92,138.9384,138.9,138.9384,13017
378,JNJ,2019-06-07 15:48:00-04:00,138.9384,139.04,138.9,138.98,38790
379,JNJ,2019-06-07 15:49:00-04:00,138.98,138.98,138.93,138.97,27127
380,JNJ,2019-06-07 15:50:00-04:00,138.98,138.99,138.76,138.78,23411
381,JNJ,2019-06-07 15:51:00-04:00,138.78,138.8,138.72,138.72,23138
382,JNJ,2019-06-07 15:52:00-04:00,138.7,138.72,138.67,138.71,20303
383,JNJ,2019-06-07 15:53:00-04:00,138.71,138.72,138.56,138.59,57204
384,JNJ,2019-06-07 15:54:00-04:00,138.59,138.59,138.51,138.56,56141
385,JNJ,2019-06-07 15:55:00-04:00,138.56,138.63,138.55,138.58,42332
386,JNJ,2019-06-07 15:56:00-04:00,138.575,138.58,138.52,138.55,50570
387,JNJ,2019-06-07 15:57:00-04:00,138.55,138.61,138.53,138.595,72017
388,JNJ,2019-06-07 15:58:00-04:00,138.59,138.68,138.58,138.64,53639
389,JNJ,2019-06-07 15:59:00-04:00,138.64,138.67,138.52,138.55,904138
