,symbol,time,open,high,low,close,volume
325,DIS,2019-06-17 14:55:00-04:00,141.035,141.04,141.02,141.02,5584
326,DIS,2019-06-17 14:56:00-04:00,141.02,141.025,140.97,141.01,9856
327,DIS,2019-06-17 14:57:00-04:00,141.01,141.0469,141.01,141.0469,5538
328,DIS,2019-06-17 14:58:00-04:00,141.0469,141.05,141.03,141.04,4917
329,DIS,2019-06-17 14:59:00-04:00,141.04,141.05,141.0,141.02,8267
330,DIS,2019-06-17 15:00:00-04:00,141.02,141.02,140.97,141.0,11689
331,DIS,2019-06-17 15:01:00-04:00,141.0,141.02,140.94,141.0,20555
332,DIS,2019-06-17 15:02:00-04:00,141.0,141.12,141.0,141.12,9515
333,DIS,2019-06-17 15:03:00-04:00,141.12,141.13,141.09,141.1135,7910
334,DIS,2019-06-17 15:04:00-04:00,141.12,141.1765,141.09,141.175,10147
335,DIS,2019-06-17 15:05:00-04:00,141.175,141.23,141.175,141.2257,16624
336,DIS,2019-06-17 15:06:00-04:00,141.23,141.24,141.14,141.1515,12585
337,DIS,2019-06-17 15:07:00-04:00,141.1515,141.1515,141.13,141.135,6372
338,DIS,2019-06-17 15:08:00-04:00,141.14,141.21,141.13,141.19,7217
339,DIS,2019-06-17 15:09:00-04:00,141.19,141.2,141.14,141.1447,6496
340,DIS,2019-06-17 15:10:00-04:00,141.15,141.17,141.145,141.17,6687
341,DIS,2019-06-17 15:11:00-04:00,141.18,141.1897,141.17,141.17,6466
342,DIS,2019-06-17 15:12:00-04:00,141.17,141.19,141.15,141.16,6645
343,DIS,2019-06-17 15:13:00-04:00,141.16,141.19,141.15,141.18,9383
344,DIS,2019-06-17 15:14:00-04:00,141.18,141.2,141.17,141.17,9689
345,DIS,2019-06-17 15:15:00-04:00,141.17,141.27,141.17,141.27,14676
346,DIS,2019-06-17 15:16:00-04:00,141.27,141.3,141.26,141.27,9403
347,DIS,2019-06-17 15:17:00-04:00,141.27,141.27,141.24,141.245,8642
348,DIS,2019-06-17 15:18:00-04:00,141.245,141.26,141.225,141.24,9508
349,DIS,2019-06-17 15:19:00-04:00,141.24,141.25,141.23,141.245,6530
350,DIS,2019-06-17 15:20:00-04:00,141.255,141.3151,141.2531,141.3,15064
351,DIS,2019-06-17 15:21:00-04:00,141.3,141.33,141.25,141.26,14482
352,DIS,2019-06-17 15:22:00-04:00,141.26,141.41,141.26,141.4033,19042
353,DIS,2019-06-17 15:23:00-04:00,141.4033,141.48,141.4033,141.4241,32793
354,DIS,2019-06-17 15:24:00-04:00,141.42,141.42,141.3395,141.34,23604
355,DIS,2019-06-17 15:25:00-04:00,141.34,141.36,141.27,141.3452,57929
356,DIS,2019-06-17 15:26:00-04:00,141.3452,141.3452,141.305,141.31,8681
357,DIS,2019-06-17 15:27:00-04:00,141.31,141.31,141.21,141.2192,14341
358,DIS,2019-06-17 15:28:00-04:00,141.2192,141.2192,141.13,141.1598,24925
359,DIS,2019-06-17 15:29:00-04:00,141.1598,141.16,141.1,141.1,15566
360,DIS,2019-06-17 15:30:00-04:00,141.1,141.1,141.01,141.03,26908
361,DIS,2019-06-17 15:31:00-04:00,141.035,141.065,141.03,141.06,9604
362,DIS,2019-06-17 15:32:00-04:00,141.06,141.145,141.06,141.145,12603
363,DIS,2019-06-17 15:33:00-04:00,141.14,141.16,141.1,141.1104,13707
364,DIS,2019-06-17 15:34:00-04:00,141.1104,141.1799,141.1104,141.12,19031
365,DIS,2019-06-17 15:35:00-04:00,141.12,141.15,141.07,141.0788,14536
366,DIS,2019-06-17 15:36:00-04:00,141.0788,141.09,141.04,141.075,16334
367,DIS,2019-06-17 15:37:00-04:00,141.075,141.11,141.075,141.095,14610
368,DIS,2019-06-17 15:38:00-04:00,141.095,141.105,141.0222,141.0222,17932
369,DIS,2019-06-17 15:39:00-04:00,141.0222,141.03,140.96,140.98,23238
370,DIS,2019-06-17 15:40:00-04:00,140.98,140.98,140.93,140.93,18713
371,DIS,2019-06-17 15:41:00-04:00,140.93,140.935,140.8542,140.87,22606
372,DIS,2019-06-17 15:42:00-04:00,140.87,140.9,140.85,140.895,39160
373,DIS,2019-06-17 15:43:00-04:00,140.895,140.95,140.89,140.935,22066
374,DIS,2019-06-17 15:44:00-04:00,140.935,140.99,140.89,140.98,38928
375,DIS,2019-06-17 15:45:00-04:00,140.98,140.9805,140.93,140.9673,33786
376,DIS,2019-06-17 15:46:00-04:00,140.96,141.0,140.95,140.99,13018
377,DIS,2019-06-17 15:47:00-04:00,140.99,141.09,140.985,141.07,35446
378,DIS,2019-06-17 15:48:00-04:00,141.07,141.105,141.05,141.105,12041
379,DIS,2019-06-17 15:49:00-04:00,141.105,141.14,141.06,141.08,15733
380,DIS,2019-06-17 15:50:00-04:00,141.08,141.085,140.95,140.9999,27447
381,DIS,2019-06-17 15:51:00-04:00,140.995,141.07,140.96,141.06,25149
382,DIS,2019-06-17 15:52:00-04:00,141.06,141.09,141.0496,141.075,18287
383,DIS,2019-06-17 15:53:00-04:00,141.075,141.15,141.05,141.08,29451
384,DIS,2019-06-17 15:54:00-04:00,141.08,141.125,140.99,141.005,39824
385,DIS,2019-06-17 15:55:00-04:00,141.005,141.09,140.98,140.985,50582
386,DIS,2019-06-17 15:56:00-04:00,140.985,141.01,140.94,140.965,42501
387,DIS,2019-06-17 15:57:00-04:00,140.965,141.005,140.92,140.97,44498
388,DIS,2019-06-17 15:58:00-04:00,140.97,140.98,140.91,140.95,52296
389,DIS,2019-06-17 15:59:00-04:00,140.95,140.99,140.84,140.97,708540
