,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-13 14:50:00-04:00,194.72,194.78,194.7,194.719,14362
321,AAPL,2019-06-13 14:51:00-04:00,194.71,194.77,194.6516,194.67,11324
322,AAPL,2019-06-13 14:52:00-04:00,194.65,194.6701,194.61,194.61,24837
323,AAPL,2019-06-13 14:53:00-04:00,194.61,194.67,194.55,194.67,266527
324,AAPL,2019-06-13 14:54:00-04:00,194.67,194.69,194.62,194.69,9992
325,AAPL,2019-06-13 14:55:00-04:00,194.69,194.79,194.68,194.7883,17228
326,AAPL,2019-06-13 14:56:00-04:00,194.7941,194.81,194.68,194.745,22842
327,AAPL,2019-06-13 14:57:00-04:00,194.745,194.8471,194.67,194.8143,43355
328,AAPL,2019-06-13 14:58:00-04:00,194.8169,194.8331,194.71,194.71,22826
329,AAPL,2019-06-13 14:59:00-04:00,194.71,194.81,194.71,194.75,12145
330,AAPL,2019-06-13 15:00:00-04:00,194.75,194.81,194.68,194.6985,12896
331,AAPL,2019-06-13 15:01:00-04:00,194.699,194.7859,194.65,194.7701,19584
332,AAPL,2019-06-13 15:02:00-04:00,194.77,194.77,194.51,194.5499,35996
333,AAPL,2019-06-13 15:03:00-04:00,194.52,194.72,194.48,194.6563,53677
334,AAPL,2019-06-13 15:04:00-04:00,194.6563,194.7,194.62,194.62,29725
335,AAPL,2019-06-13 15:05:00-04:00,194.62,194.66,194.55,194.59,24724
336,AAPL,2019-06-13 15:06:00-04:00,194.58,194.58,194.45,194.49,38189
337,AAPL,2019-06-13 15:07:00-04:00,194.4769,194.56,194.46,194.5,26687
338,AAPL,2019-06-13 15:08:00-04:00,194.5,194.56,194.44,194.51,44778
339,AAPL,2019-06-13 15:09:00-04:00,194.51,194.52,194.4085,194.49,36811
340,AAPL,2019-06-13 15:10:00-04:00,194.49,194.6,194.48,194.6,30830
341,AAPL,2019-06-13 15:11:00-04:00,194.6,194.68,194.52,194.5699,42859
342,AAPL,2019-06-13 15:12:00-04:00,194.55,194.61,194.5216,194.55,27822
343,AAPL,2019-06-13 15:13:00-04:00,194.54,194.59,194.51,194.525,16188
344,AAPL,2019-06-13 15:14:00-04:00,194.525,194.53,194.43,194.46,33213
345,AAPL,2019-06-13 15:15:00-04:00,194.46,194.46,194.26,194.28,63418
346,AAPL,2019-06-13 15:16:00-04:00,194.27,194.29,194.2,194.24,50865
347,AAPL,2019-06-13 15:17:00-04:00,194.24,194.34,194.24,194.3138,36319
348,AAPL,2019-06-13 15:18:00-04:00,194.3138,194.33,194.26,194.27,24416
349,AAPL,2019-06-13 15:19:00-04:00,194.27,194.34,194.19,194.2431,36651
350,AAPL,2019-06-13 15:20:00-04:00,194.2431,194.29,194.15,194.23,81311
351,AAPL,2019-06-13 15:21:00-04:00,194.23,194.27,194.21,194.23,25458
352,AAPL,2019-06-13 15:22:00-04:00,194.22,194.22,194.13,194.195,32530
353,AAPL,2019-06-13 15:23:00-04:00,194.21,194.34,194.21,194.3068,32485
354,AAPL,2019-06-13 15:24:00-04:00,194.3068,194.38,194.27,194.3765,31263
355,AAPL,2019-06-13 15:25:00-04:00,194.38,194.47,194.38,194.43,49016
356,AAPL,2019-06-13 15:26:00-04:00,194.43,194.43,194.28,194.2875,29652
357,AAPL,2019-06-13 15:27:00-04:00,194.2843,194.37,194.2843,194.3,37049
358,AAPL,2019-06-13 15:28:00-04:00,194.3,194.41,194.3,194.38,26666
359,AAPL,2019-06-13 15:29:00-04:00,194.38,194.445,194.369,194.3999,24625
360,AAPL,2019-06-13 15:30:00-04:00,194.4,194.44,194.38,194.39,46348
361,AAPL,2019-06-13 15:31:00-04:00,194.395,194.45,194.37,194.4299,65516
362,AAPL,2019-06-13 15:32:00-04:00,194.42,194.47,194.37,194.39,48095
363,AAPL,2019-06-13 15:33:00-04:00,194.39,194.43,194.38,194.4,42455
364,AAPL,2019-06-13 15:34:00-04:00,194.4,194.48,194.38,194.47,29065
365,AAPL,2019-06-13 15:35:00-04:00,194.46,194.5,194.44,194.47,46403
366,AAPL,2019-06-13 15:36:00-04:00,194.47,194.52,194.31,194.37,61852
367,AAPL,2019-06-13 15:37:00-04:00,194.37,194.46,194.325,194.43,37595
368,AAPL,2019-06-13 15:38:00-04:00,194.43,194.43,194.35,194.36,39137
369,AAPL,2019-06-13 15:39:00-04:00,194.36,194.43,194.29,194.321,92220
370,AAPL,2019-06-13 15:40:00-04:00,194.321,194.4,194.321,194.33,40211
371,AAPL,2019-06-13 15:41:00-04:00,194.33,194.41,194.32,194.3303,52769
372,AAPL,2019-06-13 15:42:00-04:00,194.35,194.35,194.25,194.28,60748
373,AAPL,2019-06-13 15:43:00-04:00,194.27,194.31,194.21,194.21,53520
374,AAPL,2019-06-13 15:44:00-04:00,194.21,194.21,194.16,194.19,44366
375,AAPL,2019-06-13 15:45:00-04:00,194.19,194.2557,194.16,194.17,46300
376,AAPL,2019-06-13 15:46:00-04:00,194.17,194.18,194.0631,194.08,79210
377,AAPL,2019-06-13 15:47:00-04:00,194.0762,194.09,193.98,194.0149,83416
378,AAPL,2019-06-13 15:48:00-04:00,194.02,194.02,193.88,193.91,100929
379,AAPL,2019-06-13 15:49:00-04:00,193.91,193.965,193.8099,193.83,90089
380,AAPL,2019-06-13 15:50:00-04:00,193.83,193.92,193.78,193.9,97863
381,AAPL,2019-06-13 15:51:00-04:00,193.9,193.91,193.74,193.82,79963
382,AAPL,2019-06-13 15:52:00-04:00,193.815,193.93,193.815,193.93,54837
383,AAPL,2019-06-13 15:53:00-04:00,193.93,194.12,193.9215,194.12,109259
384,AAPL,2019-06-13 15:54:00-04:00,194.12,194.2,194.05,194.1,128851
385,AAPL,2019-06-13 15:55:00-04:00,194.1,194.18,193.68,193.81,242975
386,AAPL,2019-06-13 15:56:00-04:00,193.81,193.85,193.7,193.76,174808
387,AAPL,2019-06-13 15:57:00-04:00,193.76,193.87,193.76,193.83,184415
388,AAPL,2019-06-13 15:58:00-04:00,193.83,193.98,193.81,193.9758,189228
389,AAPL,2019-06-13 15:59:00-04:00,193.9758,195.4,193.8,194.15,2531346
