,symbol,time,open,high,low,close,volume
330,VZ,2019-06-19 15:00:00-04:00,57.625,57.66,57.625,57.64,34863
331,VZ,2019-06-19 15:01:00-04:00,57.64,57.655,57.64,57.64,22519
332,VZ,2019-06-19 15:02:00-04:00,57.64,57.64,57.62,57.63,12619
333,VZ,2019-06-19 15:03:00-04:00,57.635,57.64,57.6,57.635,20793
334,VZ,2019-06-19 15:04:00-04:00,57.635,57.645,57.63,57.645,9968
335,VZ,2019-06-19 15:05:00-04:00,57.645,57.65,57.63,57.63,10304
336,VZ,2019-06-19 15:06:00-04:00,57.63,57.64,57.6247,57.6247,15168
337,VZ,2019-06-19 15:07:00-04:00,57.6247,57.65,57.62,57.65,20555
338,VZ,2019-06-19 15:08:00-04:00,57.65,57.66,57.64,57.645,24943
339,VZ,2019-06-19 15:09:00-04:00,57.645,57.66,57.64,57.645,13426
340,VZ,2019-06-19 15:10:00-04:00,57.645,57.66,57.635,57.645,14285
341,VZ,2019-06-19 15:11:00-04:00,57.645,57.655,57.64,57.64,17175
342,VZ,2019-06-19 15:12:00-04:00,57.64,57.66,57.64,57.66,26391
343,VZ,2019-06-19 15:13:00-04:00,57.66,57.665,57.65,57.665,26630
344,VZ,2019-06-19 15:14:00-04:00,57.66,57.725,57.66,57.72,28776
345,VZ,2019-06-19 15:15:00-04:00,57.72,57.73,57.71,57.71,22151
346,VZ,2019-06-19 15:16:00-04:00,57.72,57.725,57.7,57.705,22222
347,VZ,2019-06-19 15:17:00-04:00,57.7,57.74,57.7,57.73,30016
348,VZ,2019-06-19 15:18:00-04:00,57.735,57.75,57.73,57.745,15650
349,VZ,2019-06-19 15:19:00-04:00,57.745,57.745,57.73,57.7399,24656
350,VZ,2019-06-19 15:20:00-04:00,57.74,57.74,57.73,57.7376,16245
351,VZ,2019-06-19 15:21:00-04:00,57.74,57.745,57.7,57.705,51303
352,VZ,2019-06-19 15:22:00-04:00,57.7,57.72,57.685,57.715,28497
353,VZ,2019-06-19 15:23:00-04:00,57.715,57.72,57.7,57.7,14128
354,VZ,2019-06-19 15:24:00-04:00,57.705,57.72,57.705,57.72,12246
355,VZ,2019-06-19 15:25:00-04:00,57.72,57.72,57.71,57.71,22044
356,VZ,2019-06-19 15:26:00-04:00,57.71,57.715,57.7,57.705,9773
357,VZ,2019-06-19 15:27:00-04:00,57.7,57.705,57.69,57.695,26303
358,VZ,2019-06-19 15:28:00-04:00,57.7,57.7,57.69,57.6975,13648
359,VZ,2019-06-19 15:29:00-04:00,57.7,57.72,57.695,57.715,24848
360,VZ,2019-06-19 15:30:00-04:00,57.715,57.75,57.7133,57.749,39608
361,VZ,2019-06-19 15:31:00-04:00,57.745,57.77,57.735,57.77,44412
362,VZ,2019-06-19 15:32:00-04:00,57.77,57.77,57.71,57.71,27496
363,VZ,2019-06-19 15:33:00-04:00,57.71,57.74,57.71,57.715,21786
364,VZ,2019-06-19 15:34:00-04:00,57.715,57.72,57.71,57.715,12635
365,VZ,2019-06-19 15:35:00-04:00,57.71,57.7167,57.69,57.695,24867
366,VZ,2019-06-19 15:36:00-04:00,57.695,57.71,57.69,57.71,25195
367,VZ,2019-06-19 15:37:00-04:00,57.71,57.73,57.7,57.72,43254
368,VZ,2019-06-19 15:38:00-04:00,57.72,57.73,57.715,57.725,20558
369,VZ,2019-06-19 15:39:00-04:00,57.725,57.73,57.71,57.72,30133
370,VZ,2019-06-19 15:40:00-04:00,57.72,57.73,57.7,57.725,34936
371,VZ,2019-06-19 15:41:00-04:00,57.725,57.79,57.725,57.78,66550
372,VZ,2019-06-19 15:42:00-04:00,57.78,57.84,57.78,57.82,80496
373,VZ,2019-06-19 15:43:00-04:00,57.82,57.84,57.81,57.82,26083
374,VZ,2019-06-19 15:44:00-04:00,57.82,57.82,57.785,57.79,42926
375,VZ,2019-06-19 15:45:00-04:00,57.795,57.84,57.794,57.84,45159
376,VZ,2019-06-19 15:46:00-04:00,57.84,57.85,57.785,57.795,48294
377,VZ,2019-06-19 15:47:00-04:00,57.795,57.83,57.785,57.805,48865
378,VZ,2019-06-19 15:48:00-04:00,57.805,57.825,57.79,57.8175,46216
379,VZ,2019-06-19 15:49:00-04:00,57.8175,57.8175,57.79,57.79,41001
380,VZ,2019-06-19 15:50:00-04:00,57.795,57.81,57.7743,57.785,90179
381,VZ,2019-06-19 15:51:00-04:00,57.79,57.81,57.77,57.795,90499
382,VZ,2019-06-19 15:52:00-04:00,57.8,57.805,57.73,57.735,71214
383,VZ,2019-06-19 15:53:00-04:00,57.735,57.75,57.73,57.74,76347
384,VZ,2019-06-19 15:54:00-04:00,57.75,57.7699,57.71,57.71,66456
385,VZ,2019-06-19 15:55:00-04:00,57.71,57.75,57.69,57.695,113990
386,VZ,2019-06-19 15:56:00-04:00,57.695,57.7,57.65,57.65,97919
387,VZ,2019-06-19 15:57:00-04:00,57.655,57.7,57.65,57.685,107786
388,VZ,2019-06-19 15:58:00-04:00,57.685,57.71,57.67,57.7099,101072
389,VZ,2019-06-19 15:59:00-04:00,57.71,57.71,57.63,57.63,2092629
