,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-21 14:52:00-04:00,141.705,141.71,141.69,141.7,7322
323,JNJ,2019-06-21 14:53:00-04:00,141.7026,141.71,141.69,141.69,7122
324,JNJ,2019-06-21 14:54:00-04:00,141.71,141.71,141.67,141.67,6181
325,JNJ,2019-06-21 14:55:00-04:00,141.67,141.685,141.665,141.685,5164
326,JNJ,2019-06-21 14:56:00-04:00,141.685,141.69,141.67,141.69,6342
327,JNJ,2019-06-21 14:57:00-04:00,141.69,141.69,141.66,141.69,11986
328,JNJ,2019-06-21 14:58:00-04:00,141.6958,141.705,141.68,141.6901,7294
329,JNJ,2019-06-21 14:59:00-04:00,141.6901,141.73,141.6901,141.72,10442
330,JNJ,2019-06-21 15:00:00-04:00,141.725,141.75,141.72,141.735,18801
331,JNJ,2019-06-21 15:01:00-04:00,141.73,141.7399,141.695,141.71,14054
332,JNJ,2019-06-21 15:02:00-04:00,141.71,141.72,141.705,141.715,4668
333,JNJ,2019-06-21 15:03:00-04:00,141.715,141.715,141.67,141.67,5806
334,JNJ,2019-06-21 15:04:00-04:00,141.68,141.69,141.67,141.68,5531
335,JNJ,2019-06-21 15:05:00-04:00,141.68,141.715,141.67,141.71,14003
336,JNJ,2019-06-21 15:06:00-04:00,141.71,141.73,141.685,141.69,15599
337,JNJ,2019-06-21 15:07:00-04:00,141.69,141.775,141.685,141.775,10583
338,JNJ,2019-06-21 15:08:00-04:00,141.775,141.83,141.755,141.83,20619
339,JNJ,2019-06-21 15:09:00-04:00,141.83,141.87,141.83,141.86,6055
340,JNJ,2019-06-21 15:10:00-04:00,141.86,141.9,141.86,141.89,12997
341,JNJ,2019-06-21 15:11:00-04:00,141.89,141.89,141.81,141.815,16609
342,JNJ,2019-06-21 15:12:00-04:00,141.815,141.89,141.81,141.875,8038
343,JNJ,2019-06-21 15:13:00-04:00,141.87,141.885,141.85,141.86,7511
344,JNJ,2019-06-21 15:14:00-04:00,141.86,141.9,141.8525,141.89,8271
345,JNJ,2019-06-21 15:15:00-04:00,141.88,141.88,141.84,141.85,8586
346,JNJ,2019-06-21 15:16:00-04:00,141.85,141.86,141.83,141.85,30573
347,JNJ,2019-06-21 15:17:00-04:00,141.845,141.86,141.83,141.8439,10961
348,JNJ,2019-06-21 15:18:00-04:00,141.845,141.86,141.83,141.86,22854
349,JNJ,2019-06-21 15:19:00-04:00,141.86,141.86,141.81,141.81,11914
350,JNJ,2019-06-21 15:20:00-04:00,141.81,141.82,141.79,141.8,9427
351,JNJ,2019-06-21 15:21:00-04:00,141.8,141.82,141.7731,141.8,19420
352,JNJ,2019-06-21 15:22:00-04:00,141.79,141.82,141.76,141.805,11741
353,JNJ,2019-06-21 15:23:00-04:00,141.81,141.8199,141.7325,141.74,29268
354,JNJ,2019-06-21 15:24:00-04:00,141.74,141.745,141.64,141.655,25731
355,JNJ,2019-06-21 15:25:00-04:00,141.64,141.69,141.58,141.63,56431
356,JNJ,2019-06-21 15:26:00-04:00,141.63,141.74,141.63,141.74,98360
357,JNJ,2019-06-21 15:27:00-04:00,141.74,141.8,141.7,141.7915,23711
358,JNJ,2019-06-21 15:28:00-04:00,141.7941,141.85,141.7941,141.85,12177
359,JNJ,2019-06-21 15:29:00-04:00,141.85,141.85,141.82,141.84,13907
360,JNJ,2019-06-21 15:30:00-04:00,141.84,141.86,141.8,141.805,10280
361,JNJ,2019-06-21 15:31:00-04:00,141.8,141.84,141.8,141.805,6911
362,JNJ,2019-06-21 15:32:00-04:00,141.81,141.81,141.78,141.79,7334
363,JNJ,2019-06-21 15:33:00-04:00,141.795,141.8165,141.7841,141.795,19781
364,JNJ,2019-06-21 15:34:00-04:00,141.8,141.81,141.79,141.795,21689
365,JNJ,2019-06-21 15:35:00-04:00,141.8,141.84,141.75,141.835,24444
366,JNJ,2019-06-21 15:36:00-04:00,141.835,141.89,141.83,141.885,12983
367,JNJ,2019-06-21 15:37:00-04:00,141.885,141.93,141.88,141.93,11785
368,JNJ,2019-06-21 15:38:00-04:00,141.93,141.98,141.92,141.97,19118
369,JNJ,2019-06-21 15:39:00-04:00,141.97,142.1,141.97,142.1,49186
370,JNJ,2019-06-21 15:40:00-04:00,142.1,142.14,142.1,142.115,19810
371,JNJ,2019-06-21 15:41:00-04:00,142.115,142.12,142.07,142.085,12417
372,JNJ,2019-06-21 15:42:00-04:00,142.09,142.16,142.07,142.15,20132
373,JNJ,2019-06-21 15:43:00-04:00,142.145,142.15,142.102,142.11,11221
374,JNJ,2019-06-21 15:44:00-04:00,142.11,142.24,142.11,142.23,27064
375,JNJ,2019-06-21 15:45:00-04:00,142.22,142.28,142.22,142.24,34258
376,JNJ,2019-06-21 15:46:00-04:00,142.24,142.3,142.23,142.2925,14433
377,JNJ,2019-06-21 15:47:00-04:00,142.2925,142.31,142.23,142.24,24057
378,JNJ,2019-06-21 15:48:00-04:00,142.24,142.245,142.19,142.22,19394
379,JNJ,2019-06-21 15:49:00-04:00,142.22,142.37,142.205,142.35,28860
380,JNJ,2019-06-21 15:50:00-04:00,142.37,142.39,142.24,142.33,41281
381,JNJ,2019-06-21 15:51:00-04:00,142.33,142.39,142.33,142.38,30918
382,JNJ,2019-06-21 15:52:00-04:00,142.375,142.38,142.34,142.35,31499
383,JNJ,2019-06-21 15:53:00-04:00,142.35,142.425,142.31,142.425,28294
384,JNJ,2019-06-21 15:54:00-04:00,142.42,142.42,142.315,142.35,36056
385,JNJ,2019-06-21 15:55:00-04:00,142.36,142.37,142.26,142.26,49015
386,JNJ,2019-06-21 15:56:00-04:00,142.265,142.32,142.225,142.27,46581
387,JNJ,2019-06-21 15:57:00-04:00,142.27,142.4,142.27,142.365,57085
388,JNJ,2019-06-21 15:58:00-04:00,142.36,142.38,142.31,142.37,65688
389,JNJ,2019-06-21 15:59:00-04:00,142.37,142.37,141.93,142.09,2832349
