,symbol,time,open,high,low,close,volume
23,AMZN,2019-06-20 09:53:00-04:00,1931.3783,1932.5,1931.3783,1932.18,11979
24,AMZN,2019-06-20 09:54:00-04:00,1932.18,1933.34,1932.18,1932.9,17009
25,AMZN,2019-06-20 09:55:00-04:00,1932.9,1932.945,1932.05,1932.475,5993
26,AMZN,2019-06-20 09:56:00-04:00,1932.475,1932.52,1930.0,1930.47,20763
27,AMZN,2019-06-20 09:57:00-04:00,1930.47,1931.84,1930.0867,1931.54,8087
28,AMZN,2019-06-20 09:58:00-04:00,1931.54,1932.45,1931.4937,1932.45,12414
29,AMZN,2019-06-20 09:59:00-04:00,1932.45,1933.75,1932.42,1932.665,15906
30,AMZN,2019-06-20 10:00:00-04:00,1932.665,1933.06,1931.265,1932.32,10362
31,AMZN,2019-06-20 10:01:00-04:00,1932.32,1934.0,1932.32,1933.35,8587
32,AMZN,2019-06-20 10:02:00-04:00,1933.35,1933.41,1932.36,1933.4,7928
33,AMZN,2019-06-20 10:03:00-04:00,1933.4,1933.4,1932.31,1933.03,7214
34,AMZN,2019-06-20 10:04:00-04:00,1933.03,1933.03,1932.0,1932.82,6039
35,AMZN,2019-06-20 10:05:00-04:00,1932.82,1932.82,1930.3,1930.765,12563
36,AMZN,2019-06-20 10:06:00-04:00,1930.765,1930.765,1928.97,1929.0,16469
37,AMZN,2019-06-20 10:07:00-04:00,1929.0,1929.1586,1927.51,1927.99,19108
38,AMZN,2019-06-20 10:08:00-04:00,1927.99,1928.22,1927.5,1927.71,8226
39,AMZN,2019-06-20 10:09:00-04:00,1927.71,1927.71,1926.2,1927.1975,19304
40,AMZN,2019-06-20 10:10:00-04:00,1927.1975,1927.45,1924.005,1926.26,19769
41,AMZN,2019-06-20 10:11:00-04:00,1926.26,1928.0,1925.61,1927.8416,16223
42,AMZN,2019-06-20 10:12:00-04:00,1927.8416,1929.43,1927.8416,1928.315,13978
43,AMZN,2019-06-20 10:13:00-04:00,1928.315,1928.315,1926.38,1926.8729,9138
44,AMZN,2019-06-20 10:14:00-04:00,1926.8729,1926.99,1925.4,1926.25,6997
45,AMZN,2019-06-20 10:15:00-04:00,1926.25,1926.88,1925.1995,1925.975,11166
46,AMZN,2019-06-20 10:16:00-04:00,1925.975,1926.65,1925.82,1926.005,10329
47,AMZN,2019-06-20 10:17:00-04:00,1926.005,1926.005,1924.33,1924.7141,19964
48,AMZN,2019-06-20 10:18:00-04:00,1924.7141,1924.975,1922.98,1923.07,13576
49,AMZN,2019-06-20 10:19:00-04:00,1923.07,1924.36,1922.91,1923.384,11197
50,AMZN,2019-06-20 10:20:00-04:00,1923.384,1923.384,1921.62,1923.0,14301
51,AMZN,2019-06-20 10:21:00-04:00,1923.0,1923.95,1922.3516,1923.4987,10194
52,AMZN,2019-06-20 10:22:00-04:00,1923.4987,1923.608,1922.76,1923.0436,8489
53,AMZN,2019-06-20 10:23:00-04:00,1923.0436,1925.5,1923.0436,1925.02,13821
54,AMZN,2019-06-20 10:24:00-04:00,1925.02,1925.86,1924.32,1925.345,4833
55,AMZN,2019-06-20 10:25:00-04:00,1925.345,1925.75,1924.951,1925.475,5685
56,AMZN,2019-06-20 10:26:00-04:00,1925.475,1925.66,1924.2673,1924.49,6796
57,AMZN,2019-06-20 10:27:00-04:00,1924.49,1924.6404,1923.0,1924.115,4265
58,AMZN,2019-06-20 10:28:00-04:00,1924.115,1924.115,1923.45,1924.0,5518
59,AMZN,2019-06-20 10:29:00-04:00,1924.0,1924.37,1921.45,1921.45,12117
60,AMZN,2019-06-20 10:30:00-04:00,1921.45,1922.98,1921.45,1922.6844,6002
61,AMZN,2019-06-20 10:31:00-04:00,1922.6844,1923.1178,1921.81,1922.49,10036
62,AMZN,2019-06-20 10:32:00-04:00,1922.49,1923.09,1921.84,1922.5,5414
63,AMZN,2019-06-20 10:33:00-04:00,1922.5,1922.805,1922.19,1922.5673,7834
64,AMZN,2019-06-20 10:34:00-04:00,1922.5673,1922.5673,1920.34,1920.34,11265
65,AMZN,2019-06-20 10:35:00-04:00,1920.34,1920.94,1919.21,1920.16,11011
66,AMZN,2019-06-20 10:36:00-04:00,1920.16,1920.985,1919.8062,1920.035,12770
67,AMZN,2019-06-20 10:37:00-04:00,1920.035,1920.035,1916.1614,1916.6,24674
68,AMZN,2019-06-20 10:38:00-04:00,1916.32,1917.64,1915.17,1917.64,23484
69,AMZN,2019-06-20 10:39:00-04:00,1917.64,1918.47,1916.725,1917.165,7474
70,AMZN,2019-06-20 10:40:00-04:00,1917.165,1918.05,1916.3,1917.77,8257
71,AMZN,2019-06-20 10:41:00-04:00,1917.77,1920.0,1917.77,1920.0,11590
72,AMZN,2019-06-20 10:42:00-04:00,1920.0,1921.62,1920.0,1920.31,14492
73,AMZN,2019-06-20 10:43:00-04:00,1920.31,1921.825,1920.3,1921.4384,6798
74,AMZN,2019-06-20 10:44:00-04:00,1921.4384,1923.13,1921.4384,1923.0,12034
75,AMZN,2019-06-20 10:45:00-04:00,1923.0,1924.1,1922.5,1923.91,9877
76,AMZN,2019-06-20 10:46:00-04:00,1923.91,1924.6729,1923.79,1924.3114,10137
77,AMZN,2019-06-20 10:47:00-04:00,1924.3114,1924.3114,1922.48,1923.4164,7983
78,AMZN,2019-06-20 10:48:00-04:00,1923.4164,1924.65,1923.18,1924.64,4714
79,AMZN,2019-06-20 10:49:00-04:00,1924.64,1924.653,1924.284,1924.33,7040
80,AMZN,2019-06-20 10:50:00-04:00,1924.33,1924.835,1923.785,1923.82,4480
81,AMZN,2019-06-20 10:51:00-04:00,1923.82,1924.16,1922.318,1922.4108,8516
82,AMZN,2019-06-20 10:52:00-04:00,1922.4108,1923.1499,1921.59,1922.41,5169
83,AMZN,2019-06-20 10:53:00-04:00,1922.41,1923.53,1922.41,1923.46,5216
84,AMZN,2019-06-20 10:54:00-04:00,1923.46,1923.46,1922.726,1922.8947,3973
85,AMZN,2019-06-20 10:55:00-04:00,1922.8947,1923.45,1922.6029,1922.6029,4496
86,AMZN,2019-06-20 10:56:00-04:00,1922.6029,1922.949,1921.3851,1921.6934,7192
87,AMZN,2019-06-20 10:57:00-04:00,1921.6213,1921.6213,1920.3416,1920.3416,4207
88,AMZN,2019-06-20 10:58:00-04:00,1920.3416,1920.88,1920.3416,1920.88,4125
89,AMZN,2019-06-20 10:59:00-04:00,1920.88,1921.47,1918.99,1918.99,9984
90,AMZN,2019-06-20 11:00:00-04:00,1918.99,1921.71,1918.89,1920.91,7136
91,AMZN,2019-06-20 11:01:00-04:00,1920.91,1921.19,1919.904,1921.19,6027
92,AMZN,2019-06-20 11:02:00-04:00,1921.19,1921.19,1920.085,1920.085,5235
93,AMZN,2019-06-20 11:03:00-04:00,1920.085,1920.185,1917.1638,1917.77,10152
94,AMZN,2019-06-20 11:04:00-04:00,1917.77,1917.77,1916.815,1917.6,8289
95,AMZN,2019-06-20 11:05:00-04:00,1917.6,1918.91,1917.6,1918.91,5497
96,AMZN,2019-06-20 11:06:00-04:00,1918.91,1920.855,1918.62,1920.52,7283
97,AMZN,2019-06-20 11:07:00-04:00,1920.52,1920.52,1919.325,1920.1545,5707
98,AMZN,2019-06-20 11:08:00-04:00,1920.1545,1921.3,1920.1545,1921.0043,3799
99,AMZN,2019-06-20 11:09:00-04:00,1921.0043,1921.0043,1919.51,1919.915,4180
100,AMZN,2019-06-20 11:10:00-04:00,1920.16,1920.78,1918.9,1919.17,5009
101,AMZN,2019-06-20 11:11:00-04:00,1919.17,1919.2206,1919.08,1919.2206,2574
102,AMZN,2019-06-20 11:12:00-04:00,1919.2206,1919.2206,1918.447,1918.447,2261
103,AMZN,2019-06-20 11:13:00-04:00,1918.447,1919.76,1918.155,1919.76,4534
104,AMZN,2019-06-20 11:14:00-04:00,1919.76,1919.86,1917.4648,1917.6815,3315
105,AMZN,2019-06-20 11:15:00-04:00,1917.6815,1917.6815,1916.27,1917.01,9694
106,AMZN,2019-06-20 11:16:00-04:00,1917.01,1917.0216,1916.35,1916.585,6152
107,AMZN,2019-06-20 11:17:00-04:00,1916.6619,1916.81,1914.06,1914.6395,20542
108,AMZN,2019-06-20 11:18:00-04:00,1914.6395,1915.0,1913.2108,1914.06,9174
109,AMZN,2019-06-20 11:19:00-04:00,1914.06,1915.15,1914.001,1915.02,7407
110,AMZN,2019-06-20 11:20:00-04:00,1915.02,1915.935,1914.86,1915.6,5865
111,AMZN,2019-06-20 11:21:00-04:00,1915.6,1915.8022,1913.77,1914.665,6499
112,AMZN,2019-06-20 11:22:00-04:00,1914.665,1916.1692,1914.505,1915.945,4885
113,AMZN,2019-06-20 11:23:00-04:00,1915.945,1917.0408,1915.945,1916.9926,4143
114,AMZN,2019-06-20 11:24:00-04:00,1916.9926,1917.48,1916.49,1916.988,5907
115,AMZN,2019-06-20 11:25:00-04:00,1916.988,1917.47,1915.6,1915.8,5608
116,AMZN,2019-06-20 11:26:00-04:00,1915.8,1917.0,1915.8,1916.53,6319
117,AMZN,2019-06-20 11:27:00-04:00,1916.53,1916.53,1912.855,1912.8708,7597
118,AMZN,2019-06-20 11:28:00-04:00,1912.8708,1914.58,1912.8,1912.9806,7046
119,AMZN,2019-06-20 11:29:00-04:00,1912.56,1913.99,1912.56,1913.125,8107
120,AMZN,2019-06-20 11:30:00-04:00,1913.125,1914.53,1913.1,1913.8096,5547
121,AMZN,2019-06-20 11:31:00-04:00,1913.8096,1914.53,1913.4,1914.5142,4164
122,AMZN,2019-06-20 11:32:00-04:00,1914.5142,1914.5142,1913.055,1913.335,4343
123,AMZN,2019-06-20 11:33:00-04:00,1913.335,1913.52,1912.31,1912.31,6250
124,AMZN,2019-06-20 11:34:00-04:00,1912.31,1913.0,1912.195,1912.53,3938
125,AMZN,2019-06-20 11:35:00-04:00,1912.53,1913.495,1911.88,1913.495,5069
126,AMZN,2019-06-20 11:36:00-04:00,1913.495,1913.495,1912.41,1913.135,4694
127,AMZN,2019-06-20 11:37:00-04:00,1913.135,1913.995,1913.08,1913.808,2747
128,AMZN,2019-06-20 11:38:00-04:00,1913.808,1914.7,1913.808,1914.2944,8047
129,AMZN,2019-06-20 11:39:00-04:00,1914.2944,1916.66,1914.2944,1915.64,13118
130,AMZN,2019-06-20 11:40:00-04:00,1915.64,1915.91,1915.42,1915.42,4099
131,AMZN,2019-06-20 11:41:00-04:00,1915.42,1915.42,1914.59,1914.6,3326
132,AMZN,2019-06-20 11:42:00-04:00,1914.6,1915.09,1914.36,1914.937,2860
133,AMZN,2019-06-20 11:43:00-04:00,1914.937,1915.37,1914.937,1915.37,1613
134,AMZN,2019-06-20 11:44:00-04:00,1915.37,1917.32,1915.37,1917.143,7908
135,AMZN,2019-06-20 11:45:00-04:00,1917.143,1918.52,1916.7822,1917.705,6040
136,AMZN,2019-06-20 11:46:00-04:00,1917.705,1917.705,1916.9757,1916.9757,2348
137,AMZN,2019-06-20 11:47:00-04:00,1916.9757,1917.671,1916.92,1917.0933,4653
138,AMZN,2019-06-20 11:48:00-04:00,1917.0933,1917.8032,1917.0933,1917.275,3908
139,AMZN,2019-06-20 11:49:00-04:00,1917.275,1917.29,1916.807,1917.0442,3416
140,AMZN,2019-06-20 11:50:00-04:00,1917.0442,1917.9,1917.0442,1917.6753,2746
141,AMZN,2019-06-20 11:51:00-04:00,1917.6753,1918.1929,1917.5852,1918.0706,5281
142,AMZN,2019-06-20 11:52:00-04:00,1918.0706,1918.0706,1917.52,1917.52,4191
143,AMZN,2019-06-20 11:53:00-04:00,1917.52,1917.52,1917.11,1917.24,2925
144,AMZN,2019-06-20 11:54:00-04:00,1917.24,1917.4,1917.21,1917.4,1078
145,AMZN,2019-06-20 11:55:00-04:00,1917.4,1918.2529,1917.4,1918.2529,5516
146,AMZN,2019-06-20 11:56:00-04:00,1918.2529,1918.2529,1917.815,1918.03,2657
147,AMZN,2019-06-20 11:57:00-04:00,1918.03,1918.03,1917.1,1917.1,3635
148,AMZN,2019-06-20 11:58:00-04:00,1917.1,1917.53,1916.75,1916.78,3956
149,AMZN,2019-06-20 11:59:00-04:00,1916.78,1916.99,1916.78,1916.98,1916
150,AMZN,2019-06-20 12:00:00-04:00,1916.98,1918.375,1916.98,1918.15,3944
151,AMZN,2019-06-20 12:01:00-04:00,1918.15,1918.157,1917.57,1917.58,3193
152,AMZN,2019-06-20 12:02:00-04:00,1917.58,1917.58,1917.3722,1917.39,921
153,AMZN,2019-06-20 12:03:00-04:00,1917.39,1917.57,1917.0,1917.53,3461
154,AMZN,2019-06-20 12:04:00-04:00,1917.53,1917.53,1917.15,1917.29,1445
155,AMZN,2019-06-20 12:05:00-04:00,1917.29,1917.75,1917.24,1917.24,1827
156,AMZN,2019-06-20 12:06:00-04:00,1917.24,1917.41,1916.76,1917.41,1928
157,AMZN,2019-06-20 12:07:00-04:00,1917.82,1917.82,1917.375,1917.3947,1934
158,AMZN,2019-06-20 12:08:00-04:00,1917.3947,1917.54,1917.0197,1917.0197,3006
159,AMZN,2019-06-20 12:09:00-04:00,1917.0197,1917.0197,1915.49,1915.49,6101
160,AMZN,2019-06-20 12:10:00-04:00,1915.49,1915.5035,1912.7548,1913.92,12919
161,AMZN,2019-06-20 12:11:00-04:00,1913.92,1915.66,1913.92,1914.7,7276
162,AMZN,2019-06-20 12:12:00-04:00,1914.7,1914.7,1913.0387,1913.39,7764
163,AMZN,2019-06-20 12:13:00-04:00,1913.39,1913.4,1911.15,1911.3157,11225
164,AMZN,2019-06-20 12:14:00-04:00,1911.3157,1911.88,1909.0973,1911.0,15347
165,AMZN,2019-06-20 12:15:00-04:00,1911.154,1911.24,1910.41,1910.43,5237
166,AMZN,2019-06-20 12:16:00-04:00,1910.43,1911.0927,1908.79,1908.79,9868
167,AMZN,2019-06-20 12:17:00-04:00,1908.79,1910.375,1908.5,1910.03,9105
168,AMZN,2019-06-20 12:18:00-04:00,1910.03,1910.03,1907.11,1907.6885,8187
169,AMZN,2019-06-20 12:19:00-04:00,1907.6885,1907.92,1906.01,1906.895,11439
170,AMZN,2019-06-20 12:20:00-04:00,1906.895,1908.01,1905.8,1907.84,15653
171,AMZN,2019-06-20 12:21:00-04:00,1907.84,1908.6675,1907.18,1907.82,11449
172,AMZN,2019-06-20 12:22:00-04:00,1907.82,1909.0833,1907.5905,1909.0833,8545
173,AMZN,2019-06-20 12:23:00-04:00,1909.0833,1911.5,1908.9302,1911.5,16592
174,AMZN,2019-06-20 12:24:00-04:00,1911.5,1912.669,1911.4843,1912.07,13608
175,AMZN,2019-06-20 12:25:00-04:00,1912.07,1912.141,1910.11,1910.7242,6704
176,AMZN,2019-06-20 12:26:00-04:00,1910.7242,1912.94,1910.7242,1911.06,9708
177,AMZN,2019-06-20 12:27:00-04:00,1911.06,1912.7004,1910.525,1912.508,4900
178,AMZN,2019-06-20 12:28:00-04:00,1912.508,1912.508,1911.34,1911.4386,3250
179,AMZN,2019-06-20 12:29:00-04:00,1911.4386,1913.335,1911.4386,1913.335,7320
180,AMZN,2019-06-20 12:30:00-04:00,1913.335,1913.78,1912.332,1912.75,8014
181,AMZN,2019-06-20 12:31:00-04:00,1912.75,1913.15,1912.24,1913.15,6338
182,AMZN,2019-06-20 12:32:00-04:00,1913.15,1914.1,1912.94,1912.94,6137
183,AMZN,2019-06-20 12:33:00-04:00,1912.94,1912.94,1911.05,1911.085,4721
184,AMZN,2019-06-20 12:34:00-04:00,1911.085,1911.115,1909.83,1910.27,4818
185,AMZN,2019-06-20 12:35:00-04:00,1910.27,1910.27,1908.51,1909.17,4868
186,AMZN,2019-06-20 12:36:00-04:00,1909.17,1909.275,1908.77,1908.77,2643
187,AMZN,2019-06-20 12:37:00-04:00,1908.77,1908.85,1908.325,1908.39,4575
188,AMZN,2019-06-20 12:38:00-04:00,1908.39,1909.64,1908.385,1909.4204,3781
189,AMZN,2019-06-20 12:39:00-04:00,1909.4204,1909.64,1908.8954,1909.23,2412
190,AMZN,2019-06-20 12:40:00-04:00,1909.23,1909.7,1909.0,1909.265,2920
191,AMZN,2019-06-20 12:41:00-04:00,1909.265,1909.63,1908.839,1909.616,2415
192,AMZN,2019-06-20 12:42:00-04:00,1909.616,1911.6074,1909.477,1911.0244,5229
193,AMZN,2019-06-20 12:43:00-04:00,1910.77,1910.944,1909.37,1910.6,4581
194,AMZN,2019-06-20 12:44:00-04:00,1910.6,1910.6025,1910.0,1910.0,1915
195,AMZN,2019-06-20 12:45:00-04:00,1910.0,1910.48,1909.58,1909.6952,2178
196,AMZN,2019-06-20 12:46:00-04:00,1909.96,1910.13,1909.5037,1909.6259,2210
197,AMZN,2019-06-20 12:47:00-04:00,1909.6259,1909.94,1909.6259,1909.94,2015
198,AMZN,2019-06-20 12:48:00-04:00,1909.94,1910.505,1909.77,1909.77,2790
199,AMZN,2019-06-20 12:49:00-04:00,1909.77,1910.86,1909.77,1910.0,3787
200,AMZN,2019-06-20 12:50:00-04:00,1910.0,1910.54,1909.83,1909.83,2682
201,AMZN,2019-06-20 12:51:00-04:00,1909.7314,1910.1,1909.5948,1909.66,1491
202,AMZN,2019-06-20 12:52:00-04:00,1909.66,1909.66,1908.715,1909.455,4395
203,AMZN,2019-06-20 12:53:00-04:00,1909.455,1909.455,1909.0,1909.0,3728
204,AMZN,2019-06-20 12:54:00-04:00,1909.0,1909.25,1908.44,1909.085,2305
205,AMZN,2019-06-20 12:55:00-04:00,1909.085,1909.085,1907.11,1907.8124,8373
206,AMZN,2019-06-20 12:56:00-04:00,1907.74,1910.183,1907.74,1910.183,5103
207,AMZN,2019-06-20 12:57:00-04:00,1910.183,1910.26,1909.27,1909.7319,3714
208,AMZN,2019-06-20 12:58:00-04:00,1909.7319,1910.13,1909.63,1909.97,2450
209,AMZN,2019-06-20 12:59:00-04:00,1909.97,1910.98,1909.95,1910.0,8117
210,AMZN,2019-06-20 13:00:00-04:00,1910.58,1911.96,1910.58,1911.67,4957
211,AMZN,2019-06-20 13:01:00-04:00,1911.67,1911.99,1910.835,1910.835,3690
212,AMZN,2019-06-20 13:02:00-04:00,1910.835,1911.02,1910.5,1911.02,3046
213,AMZN,2019-06-20 13:03:00-04:00,1911.02,1911.17,1911.02,1911.0532,1341
214,AMZN,2019-06-20 13:04:00-04:00,1911.0532,1912.75,1911.0532,1911.78,8280
215,AMZN,2019-06-20 13:05:00-04:00,1911.78,1911.78,1910.75,1910.75,1548
216,AMZN,2019-06-20 13:06:00-04:00,1910.75,1910.8723,1909.6812,1910.8723,6988
217,AMZN,2019-06-20 13:07:00-04:00,1910.8723,1911.29,1910.2528,1911.1782,2524
218,AMZN,2019-06-20 13:08:00-04:00,1911.1782,1912.008,1911.1782,1912.008,2583
219,AMZN,2019-06-20 13:09:00-04:00,1912.1315,1912.41,1912.0295,1912.41,3373
220,AMZN,2019-06-20 13:10:00-04:00,1912.41,1912.41,1910.75,1910.75,4721
221,AMZN,2019-06-20 13:11:00-04:00,1910.75,1911.25,1910.6998,1911.25,3224
222,AMZN,2019-06-20 13:12:00-04:00,1911.25,1911.84,1911.25,1911.82,1489
223,AMZN,2019-06-20 13:13:00-04:00,1911.5577,1912.01,1911.5577,1911.71,2499
224,AMZN,2019-06-20 13:14:00-04:00,1911.71,1911.975,1911.5201,1911.95,2746
225,AMZN,2019-06-20 13:15:00-04:00,1911.95,1911.95,1911.59,1911.8376,1448
226,AMZN,2019-06-20 13:16:00-04:00,1911.8376,1911.8376,1910.745,1910.745,1791
227,AMZN,2019-06-20 13:17:00-04:00,1910.745,1911.08,1910.695,1911.08,2082
228,AMZN,2019-06-20 13:18:00-04:00,1911.08,1911.35,1910.99,1910.99,2196
229,AMZN,2019-06-20 13:19:00-04:00,1910.99,1911.4,1910.2,1911.4,2461
230,AMZN,2019-06-20 13:20:00-04:00,1911.4,1911.4258,1910.8,1910.8,1680
231,AMZN,2019-06-20 13:21:00-04:00,1910.8,1911.09,1910.54,1910.56,2175
232,AMZN,2019-06-20 13:22:00-04:00,1910.56,1911.045,1910.5,1910.5,2583
233,AMZN,2019-06-20 13:23:00-04:00,1910.1989,1910.83,1910.1989,1910.83,1819
234,AMZN,2019-06-20 13:24:00-04:00,1911.25,1912.73,1911.145,1912.73,4374
235,AMZN,2019-06-20 13:25:00-04:00,1912.73,1913.0,1912.605,1913.0,4000
236,AMZN,2019-06-20 13:26:00-04:00,1913.0,1913.618,1912.56,1913.618,6405
237,AMZN,2019-06-20 13:27:00-04:00,1913.618,1914.86,1913.1462,1913.5894,9170
238,AMZN,2019-06-20 13:28:00-04:00,1913.5894,1915.29,1913.5894,1914.97,5880
239,AMZN,2019-06-20 13:29:00-04:00,1914.97,1915.55,1914.16,1915.419,9015
240,AMZN,2019-06-20 13:30:00-04:00,1915.419,1915.89,1915.0,1915.52,3518
241,AMZN,2019-06-20 13:31:00-04:00,1915.52,1915.52,1915.14,1915.14,4070
242,AMZN,2019-06-20 13:32:00-04:00,1915.14,1915.145,1913.3,1914.45,5765
243,AMZN,2019-06-20 13:33:00-04:00,1914.45,1914.6357,1914.3,1914.3,2337
244,AMZN,2019-06-20 13:34:00-04:00,1914.3,1914.3,1913.56,1914.05,1966
245,AMZN,2019-06-20 13:35:00-04:00,1914.05,1914.05,1913.0511,1913.0511,2480
246,AMZN,2019-06-20 13:36:00-04:00,1913.0511,1913.2882,1913.0511,1913.2882,1539
247,AMZN,2019-06-20 13:37:00-04:00,1913.2573,1913.371,1912.82,1912.925,2821
248,AMZN,2019-06-20 13:38:00-04:00,1912.925,1913.75,1912.7799,1913.405,5281
249,AMZN,2019-06-20 13:39:00-04:00,1913.405,1913.448,1913.17,1913.17,990
250,AMZN,2019-06-20 13:40:00-04:00,1913.17,1913.485,1913.0,1913.0,3172
251,AMZN,2019-06-20 13:41:00-04:00,1913.0,1913.3369,1912.8965,1913.3369,2158
252,AMZN,2019-06-20 13:42:00-04:00,1913.3369,1913.3369,1912.73,1912.88,787
253,AMZN,2019-06-20 13:43:00-04:00,1912.88,1912.89,1911.559,1911.7306,4741
254,AMZN,2019-06-20 13:44:00-04:00,1911.8629,1912.5532,1911.8629,1912.33,2140
255,AMZN,2019-06-20 13:45:00-04:00,1912.33,1912.8475,1912.33,1912.67,3931
256,AMZN,2019-06-20 13:46:00-04:00,1912.67,1912.99,1912.33,1912.99,1315
257,AMZN,2019-06-20 13:47:00-04:00,1912.99,1912.99,1912.7233,1912.7233,1016
258,AMZN,2019-06-20 13:48:00-04:00,1912.7233,1913.0,1912.13,1913.0,3245
259,AMZN,2019-06-20 13:49:00-04:00,1913.0,1913.45,1913.0,1913.45,1395
260,AMZN,2019-06-20 13:50:00-04:00,1913.45,1914.0,1913.418,1913.418,5681
261,AMZN,2019-06-20 13:51:00-04:00,1913.418,1913.4628,1912.9,1912.9,1300
262,AMZN,2019-06-20 13:52:00-04:00,1913.041,1913.07,1912.42,1912.42,2638
263,AMZN,2019-06-20 13:53:00-04:00,1912.42,1912.655,1911.21,1912.3755,6244
264,AMZN,2019-06-20 13:54:00-04:00,1912.3755,1912.3755,1911.936,1912.1501,3365
265,AMZN,2019-06-20 13:55:00-04:00,1912.1501,1912.4467,1911.5914,1912.4467,3735
266,AMZN,2019-06-20 13:56:00-04:00,1912.4467,1912.6188,1912.1865,1912.21,2279
267,AMZN,2019-06-20 13:57:00-04:00,1912.21,1913.5066,1912.2,1913.5066,2073
268,AMZN,2019-06-20 13:58:00-04:00,1913.5066,1913.5066,1912.37,1912.713,1681
269,AMZN,2019-06-20 13:59:00-04:00,1912.713,1913.25,1912.713,1912.785,4628
270,AMZN,2019-06-20 14:00:00-04:00,1912.785,1912.97,1911.72,1912.55,3786
271,AMZN,2019-06-20 14:01:00-04:00,1912.55,1914.02,1912.55,1914.02,4753
272,AMZN,2019-06-20 14:02:00-04:00,1914.02,1914.02,1913.47,1913.47,1688
273,AMZN,2019-06-20 14:03:00-04:00,1913.765,1913.905,1913.1901,1913.87,4459
274,AMZN,2019-06-20 14:04:00-04:00,1913.87,1913.985,1913.58,1913.58,2168
275,AMZN,2019-06-20 14:05:00-04:00,1913.58,1914.235,1913.49,1914.033,5150
276,AMZN,2019-06-20 14:06:00-04:00,1914.033,1914.28,1913.54,1913.77,2695
277,AMZN,2019-06-20 14:07:00-04:00,1913.77,1914.0,1913.5,1913.79,2446
278,AMZN,2019-06-20 14:08:00-04:00,1913.79,1914.05,1913.575,1914.05,2362
279,AMZN,2019-06-20 14:09:00-04:00,1914.22,1914.55,1913.75,1914.145,2672
280,AMZN,2019-06-20 14:10:00-04:00,1914.145,1914.145,1913.2,1913.58,1552
281,AMZN,2019-06-20 14:11:00-04:00,1913.58,1913.6794,1913.281,1913.6794,1732
282,AMZN,2019-06-20 14:12:00-04:00,1913.6794,1914.0673,1913.59,1913.9753,3286
283,AMZN,2019-06-20 14:13:00-04:00,1913.9753,1914.5323,1913.31,1914.5323,5463
284,AMZN,2019-06-20 14:14:00-04:00,1914.5323,1914.78,1914.1001,1914.47,3588
285,AMZN,2019-06-20 14:15:00-04:00,1914.47,1914.47,1913.62,1914.11,5171
286,AMZN,2019-06-20 14:16:00-04:00,1914.11,1915.15,1914.11,1915.15,4909
287,AMZN,2019-06-20 14:17:00-04:00,1915.15,1915.3173,1915.15,1915.2686,2241
288,AMZN,2019-06-20 14:18:00-04:00,1915.2686,1916.5,1915.2686,1916.5,12497
289,AMZN,2019-06-20 14:19:00-04:00,1916.5,1916.84,1916.43,1916.68,4901
290,AMZN,2019-06-20 14:20:00-04:00,1916.68,1916.74,1916.205,1916.515,4005
