,symbol,time,open,high,low,close,volume
335,FB,2019-06-20 15:05:00-04:00,188.84,188.89,188.78,188.88,11227
336,FB,2019-06-20 15:06:00-04:00,188.88,188.88,188.76,188.835,11026
337,FB,2019-06-20 15:07:00-04:00,188.835,188.94,188.8,188.89,10498
338,FB,2019-06-20 15:08:00-04:00,188.89,188.95,188.88,188.91,13038
339,FB,2019-06-20 15:09:00-04:00,188.91,188.935,188.8,188.83,10787
340,FB,2019-06-20 15:10:00-04:00,188.83,188.93,188.83,188.93,9629
341,FB,2019-06-20 15:11:00-04:00,188.9365,188.95,188.89,188.92,7288
342,FB,2019-06-20 15:12:00-04:00,188.92,188.94,188.86,188.88,9342
343,FB,2019-06-20 15:13:00-04:00,188.88,188.94,188.84,188.94,8071
344,FB,2019-06-20 15:14:00-04:00,188.94,188.96,188.87,188.87,8382
345,FB,2019-06-20 15:15:00-04:00,188.87,188.92,188.82,188.91,12666
346,FB,2019-06-20 15:16:00-04:00,188.9,188.98,188.89,188.925,21083
347,FB,2019-06-20 15:17:00-04:00,188.925,188.94,188.86,188.93,17493
348,FB,2019-06-20 15:18:00-04:00,188.93,188.95,188.84,188.95,26043
349,FB,2019-06-20 15:19:00-04:00,188.94,188.94,188.84,188.88,14223
350,FB,2019-06-20 15:20:00-04:00,188.88,188.9717,188.87,188.9201,23772
351,FB,2019-06-20 15:21:00-04:00,188.925,189.06,188.925,189.0,23159
352,FB,2019-06-20 15:22:00-04:00,188.9712,189.03,188.94,189.005,17497
353,FB,2019-06-20 15:23:00-04:00,189.005,189.02,188.95,189.02,17242
354,FB,2019-06-20 15:24:00-04:00,189.0,189.11,188.92,189.09,35193
355,FB,2019-06-20 15:25:00-04:00,189.09,189.13,189.01,189.08,31584
356,FB,2019-06-20 15:26:00-04:00,189.08,189.0985,189.03,189.04,20926
357,FB,2019-06-20 15:27:00-04:00,189.04,189.2,189.04,189.18,31940
358,FB,2019-06-20 15:28:00-04:00,189.18,189.23,189.12,189.12,30775
359,FB,2019-06-20 15:29:00-04:00,189.12,189.13,189.0,189.02,37495
360,FB,2019-06-20 15:30:00-04:00,189.02,189.15,189.0188,189.11,20021
361,FB,2019-06-20 15:31:00-04:00,189.11,189.11,188.9801,188.9801,30013
362,FB,2019-06-20 15:32:00-04:00,188.9801,189.15,188.97,189.1186,25850
363,FB,2019-06-20 15:33:00-04:00,189.1186,189.12,189.035,189.11,17746
364,FB,2019-06-20 15:34:00-04:00,189.11,189.13,189.07,189.12,18715
365,FB,2019-06-20 15:35:00-04:00,189.12,189.15,189.0784,189.13,28346
366,FB,2019-06-20 15:36:00-04:00,189.11,189.23,189.11,189.22,29603
367,FB,2019-06-20 15:37:00-04:00,189.22,189.22,189.1603,189.21,19239
368,FB,2019-06-20 15:38:00-04:00,189.21,189.23,189.18,189.22,28863
369,FB,2019-06-20 15:39:00-04:00,189.22,189.24,189.19,189.2043,19164
370,FB,2019-06-20 15:40:00-04:00,189.2043,189.205,189.12,189.2,27909
371,FB,2019-06-20 15:41:00-04:00,189.195,189.34,189.175,189.33,73134
372,FB,2019-06-20 15:42:00-04:00,189.3328,189.46,189.33,189.41,57519
373,FB,2019-06-20 15:43:00-04:00,189.41,189.47,189.39,189.45,25285
374,FB,2019-06-20 15:44:00-04:00,189.45,189.54,189.42,189.52,67384
375,FB,2019-06-20 15:45:00-04:00,189.52,189.59,189.47,189.59,49890
376,FB,2019-06-20 15:46:00-04:00,189.57,189.62,189.54,189.58,40094
377,FB,2019-06-20 15:47:00-04:00,189.58,189.64,189.54,189.63,61500
378,FB,2019-06-20 15:48:00-04:00,189.64,189.72,189.58,189.7,47318
379,FB,2019-06-20 15:49:00-04:00,189.7,189.78,189.68,189.72,63795
380,FB,2019-06-20 15:50:00-04:00,189.72,189.73,189.58,189.66,63589
381,FB,2019-06-20 15:51:00-04:00,189.65,189.66,189.53,189.58,96608
382,FB,2019-06-20 15:52:00-04:00,189.56,189.5835,189.46,189.5,54527
383,FB,2019-06-20 15:53:00-04:00,189.5,189.645,189.48,189.63,66408
384,FB,2019-06-20 15:54:00-04:00,189.63,189.69,189.41,189.4579,94040
385,FB,2019-06-20 15:55:00-04:00,189.46,189.78,189.46,189.7,147492
386,FB,2019-06-20 15:56:00-04:00,189.72,189.86,189.7,189.85,122712
387,FB,2019-06-20 15:57:00-04:00,189.85,189.88,189.76,189.86,122907
388,FB,2019-06-20 15:58:00-04:00,189.86,189.86,189.72,189.73,149168
389,FB,2019-06-20 15:59:00-04:00,189.73,189.79,189.31,189.53,1681488
