,symbol,time,open,high,low,close,volume
326,DIS,2019-06-10 14:56:00-04:00,137.4616,137.55,137.4616,137.54,8049
327,DIS,2019-06-10 14:57:00-04:00,137.54,137.57,137.53,137.565,12426
328,DIS,2019-06-10 14:58:00-04:00,137.565,137.58,137.56,137.57,9110
329,DIS,2019-06-10 14:59:00-04:00,137.5696,137.64,137.565,137.617,10123
330,DIS,2019-06-10 15:00:00-04:00,137.6165,137.6165,137.57,137.57,10485
331,DIS,2019-06-10 15:01:00-04:00,137.57,137.575,137.5,137.54,14998
332,DIS,2019-06-10 15:02:00-04:00,137.55,137.575,137.54,137.55,11280
333,DIS,2019-06-10 15:03:00-04:00,137.57,137.5935,137.555,137.59,11546
334,DIS,2019-06-10 15:04:00-04:00,137.59,137.6621,137.585,137.65,10540
335,DIS,2019-06-10 15:05:00-04:00,137.66,137.69,137.64,137.64,10924
336,DIS,2019-06-10 15:06:00-04:00,137.64,137.65,137.57,137.58,11102
337,DIS,2019-06-10 15:07:00-04:00,137.58,137.6635,137.57,137.65,10292
338,DIS,2019-06-10 15:08:00-04:00,137.6442,137.655,137.59,137.6,7617
339,DIS,2019-06-10 15:09:00-04:00,137.6,137.63,137.5462,137.55,11607
340,DIS,2019-06-10 15:10:00-04:00,137.55,137.57,137.51,137.5113,14869
341,DIS,2019-06-10 15:11:00-04:00,137.5113,137.5113,137.43,137.43,5954
342,DIS,2019-06-10 15:12:00-04:00,137.45,137.46,137.38,137.39,8397
343,DIS,2019-06-10 15:13:00-04:00,137.39,137.43,137.39,137.405,3635
344,DIS,2019-06-10 15:14:00-04:00,137.405,137.41,137.33,137.34,10338
345,DIS,2019-06-10 15:15:00-04:00,137.34,137.39,137.305,137.32,12468
346,DIS,2019-06-10 15:16:00-04:00,137.32,137.38,137.32,137.38,21429
347,DIS,2019-06-10 15:17:00-04:00,137.38,137.43,137.3597,137.42,9523
348,DIS,2019-06-10 15:18:00-04:00,137.41,137.4163,137.385,137.4,12781
349,DIS,2019-06-10 15:19:00-04:00,137.4,137.44,137.3936,137.4,30554
350,DIS,2019-06-10 15:20:00-04:00,137.4,137.43,137.3972,137.4,10156
351,DIS,2019-06-10 15:21:00-04:00,137.4,137.4,137.33,137.34,10591
352,DIS,2019-06-10 15:22:00-04:00,137.34,137.3774,137.34,137.345,13687
353,DIS,2019-06-10 15:23:00-04:00,137.34,137.37,137.3369,137.36,11345
354,DIS,2019-06-10 15:24:00-04:00,137.36,137.36,137.26,137.29,12045
355,DIS,2019-06-10 15:25:00-04:00,137.29,137.31,137.275,137.295,9058
356,DIS,2019-06-10 15:26:00-04:00,137.295,137.305,137.26,137.265,7659
357,DIS,2019-06-10 15:27:00-04:00,137.265,137.285,137.22,137.22,12396
358,DIS,2019-06-10 15:28:00-04:00,137.22,137.22,137.13,137.14,10435
359,DIS,2019-06-10 15:29:00-04:00,137.14,137.15,137.11,137.14,15289
360,DIS,2019-06-10 15:30:00-04:00,137.14,137.145,137.04,137.1001,23649
361,DIS,2019-06-10 15:31:00-04:00,137.11,137.24,137.11,137.24,15186
362,DIS,2019-06-10 15:32:00-04:00,137.23,137.275,137.22,137.27,9601
363,DIS,2019-06-10 15:33:00-04:00,137.27,137.4,137.2601,137.36,16664
364,DIS,2019-06-10 15:34:00-04:00,137.35,137.375,137.23,137.26,19383
365,DIS,2019-06-10 15:35:00-04:00,137.26,137.26,137.21,137.255,15252
366,DIS,2019-06-10 15:36:00-04:00,137.2501,137.29,137.21,137.27,12873
367,DIS,2019-06-10 15:37:00-04:00,137.28,137.29,137.21,137.22,5779
368,DIS,2019-06-10 15:38:00-04:00,137.22,137.27,137.22,137.27,9291
369,DIS,2019-06-10 15:39:00-04:00,137.27,137.2754,137.195,137.21,10804
370,DIS,2019-06-10 15:40:00-04:00,137.21,137.2838,137.2,137.26,12484
371,DIS,2019-06-10 15:41:00-04:00,137.26,137.26,137.15,137.17,36439
372,DIS,2019-06-10 15:42:00-04:00,137.17,137.1899,137.1246,137.1469,14401
373,DIS,2019-06-10 15:43:00-04:00,137.1469,137.2,137.14,137.18,15506
374,DIS,2019-06-10 15:44:00-04:00,137.18,137.27,137.18,137.27,13723
375,DIS,2019-06-10 15:45:00-04:00,137.265,137.27,137.19,137.2116,16899
376,DIS,2019-06-10 15:46:00-04:00,137.2116,137.225,137.19,137.21,14840
377,DIS,2019-06-10 15:47:00-04:00,137.21,137.245,137.2,137.245,8876
378,DIS,2019-06-10 15:48:00-04:00,137.245,137.26,137.22,137.26,19285
379,DIS,2019-06-10 15:49:00-04:00,137.26,137.26,137.22,137.23,14421
380,DIS,2019-06-10 15:50:00-04:00,137.225,137.28,137.12,137.12,32022
381,DIS,2019-06-10 15:51:00-04:00,137.12,137.17,137.09,137.15,70277
382,DIS,2019-06-10 15:52:00-04:00,137.12,137.14,137.08,137.14,19202
383,DIS,2019-06-10 15:53:00-04:00,137.13,137.23,137.1,137.22,34090
384,DIS,2019-06-10 15:54:00-04:00,137.22,137.31,137.09,137.226,78597
385,DIS,2019-06-10 15:55:00-04:00,137.226,137.226,137.18,137.1922,59959
386,DIS,2019-06-10 15:56:00-04:00,137.1922,137.1922,137.12,137.13,49781
387,DIS,2019-06-10 15:57:00-04:00,137.13,137.15,137.05,137.13,78820
388,DIS,2019-06-10 15:58:00-04:00,137.14,137.18,137.11,137.1617,77445
389,DIS,2019-06-10 15:59:00-04:00,137.16,137.23,137.02,137.07,1151583
