,symbol,time,open,high,low,close,volume
329,UNH,2019-06-20 14:59:00-04:00,248.46,248.5,248.43,248.43,3752
330,UNH,2019-06-20 15:00:00-04:00,248.43,248.44,248.351,248.3516,2624
331,UNH,2019-06-20 15:01:00-04:00,248.3516,248.479,248.3516,248.47,2064
332,UNH,2019-06-20 15:02:00-04:00,248.47,248.47,248.39,248.43,3792
333,UNH,2019-06-20 15:03:00-04:00,248.43,248.52,248.43,248.48,4059
334,UNH,2019-06-20 15:04:00-04:00,248.48,248.51,248.45,248.45,3722
335,UNH,2019-06-20 15:05:00-04:00,248.45,248.4703,248.34,248.34,2063
336,UNH,2019-06-20 15:06:00-04:00,248.34,248.45,248.34,248.45,4592
337,UNH,2019-06-20 15:07:00-04:00,248.45,248.57,248.45,248.53,3519
338,UNH,2019-06-20 15:08:00-04:00,248.56,248.62,248.56,248.6,3504
339,UNH,2019-06-20 15:09:00-04:00,248.6,248.605,248.4822,248.53,4436
340,UNH,2019-06-20 15:10:00-04:00,248.53,248.6,248.53,248.6,3383
341,UNH,2019-06-20 15:11:00-04:00,248.603,248.603,248.43,248.45,6936
342,UNH,2019-06-20 15:12:00-04:00,248.48,248.4804,248.43,248.445,4686
343,UNH,2019-06-20 15:13:00-04:00,248.445,248.52,248.41,248.5199,5457
344,UNH,2019-06-20 15:14:00-04:00,248.5199,248.5199,248.46,248.46,2762
345,UNH,2019-06-20 15:15:00-04:00,248.46,248.49,248.36,248.405,3303
346,UNH,2019-06-20 15:16:00-04:00,248.405,248.5,248.38,248.4715,3857
347,UNH,2019-06-20 15:17:00-04:00,248.48,248.51,248.45,248.485,9915
348,UNH,2019-06-20 15:18:00-04:00,248.48,248.5,248.43,248.4443,3004
349,UNH,2019-06-20 15:19:00-04:00,248.4443,248.49,248.35,248.42,5206
350,UNH,2019-06-20 15:20:00-04:00,248.43,248.46,248.3492,248.36,2328
351,UNH,2019-06-20 15:21:00-04:00,248.39,248.45,248.35,248.42,4232
352,UNH,2019-06-20 15:22:00-04:00,248.42,248.46,248.3,248.325,4119
353,UNH,2019-06-20 15:23:00-04:00,248.29,248.37,248.29,248.29,5603
354,UNH,2019-06-20 15:24:00-04:00,248.29,248.3,248.24,248.25,5434
355,UNH,2019-06-20 15:25:00-04:00,248.26,248.33,248.23,248.3,7996
356,UNH,2019-06-20 15:26:00-04:00,248.31,248.41,248.26,248.29,6751
357,UNH,2019-06-20 15:27:00-04:00,248.29,248.34,248.23,248.34,4913
358,UNH,2019-06-20 15:28:00-04:00,248.3,248.32,248.27,248.2873,5021
359,UNH,2019-06-20 15:29:00-04:00,248.2873,248.34,248.2,248.3,4366
360,UNH,2019-06-20 15:30:00-04:00,248.29,248.33,248.255,248.29,7465
361,UNH,2019-06-20 15:31:00-04:00,248.29,248.33,248.23,248.23,5052
362,UNH,2019-06-20 15:32:00-04:00,248.23,248.32,248.226,248.285,6001
363,UNH,2019-06-20 15:33:00-04:00,248.2995,248.36,248.25,248.33,5291
364,UNH,2019-06-20 15:34:00-04:00,248.2994,248.3699,248.29,248.325,4714
365,UNH,2019-06-20 15:35:00-04:00,248.35,248.47,248.325,248.44,14784
366,UNH,2019-06-20 15:36:00-04:00,248.425,248.54,248.42,248.54,13262
367,UNH,2019-06-20 15:37:00-04:00,248.5,248.56,248.46,248.5,12974
368,UNH,2019-06-20 15:38:00-04:00,248.5,248.6,248.44,248.48,11038
369,UNH,2019-06-20 15:39:00-04:00,248.48,248.5299,248.44,248.44,9070
370,UNH,2019-06-20 15:40:00-04:00,248.45,248.52,248.45,248.49,6670
371,UNH,2019-06-20 15:41:00-04:00,248.49,248.56,248.43,248.56,8831
372,UNH,2019-06-20 15:42:00-04:00,248.52,248.5936,248.48,248.5936,13346
373,UNH,2019-06-20 15:43:00-04:00,248.575,248.64,248.55,248.6,9135
374,UNH,2019-06-20 15:44:00-04:00,248.625,248.66,248.53,248.56,13005
375,UNH,2019-06-20 15:45:00-04:00,248.56,248.56,248.44,248.4615,12865
376,UNH,2019-06-20 15:46:00-04:00,248.4615,248.58,248.44,248.52,10004
377,UNH,2019-06-20 15:47:00-04:00,248.52,248.585,248.5,248.585,8773
378,UNH,2019-06-20 15:48:00-04:00,248.585,248.72,248.53,248.65,12547
379,UNH,2019-06-20 15:49:00-04:00,248.65,248.705,248.6,248.61,12694
380,UNH,2019-06-20 15:50:00-04:00,248.61,248.66,248.52,248.54,17890
381,UNH,2019-06-20 15:51:00-04:00,248.54,248.6414,248.52,248.55,17915
382,UNH,2019-06-20 15:52:00-04:00,248.55,248.55,248.42,248.5,14596
383,UNH,2019-06-20 15:53:00-04:00,248.5,248.615,248.46,248.585,15142
384,UNH,2019-06-20 15:54:00-04:00,248.585,248.64,248.42,248.55,21195
385,UNH,2019-06-20 15:55:00-04:00,248.59,248.63,248.42,248.47,25808
386,UNH,2019-06-20 15:56:00-04:00,248.47,248.52,248.38,248.43,28508
387,UNH,2019-06-20 15:57:00-04:00,248.4,248.41,248.15,248.235,52969
388,UNH,2019-06-20 15:58:00-04:00,248.235,248.43,247.98,248.015,76876
389,UNH,2019-06-20 15:59:00-04:00,248.015,248.1,247.62,247.76,691504
