,symbol,time,open,high,low,close,volume
328,BAC,2019-06-07 14:58:00-04:00,27.475,27.475,27.46,27.46,60427
329,BAC,2019-06-07 14:59:00-04:00,27.465,27.47,27.46,27.465,50040
330,BAC,2019-06-07 15:00:00-04:00,27.465,27.47,27.45,27.45,175648
331,BAC,2019-06-07 15:01:00-04:00,27.45,27.48,27.45,27.475,185699
332,BAC,2019-06-07 15:02:00-04:00,27.475,27.48,27.47,27.475,184221
333,BAC,2019-06-07 15:03:00-04:00,27.47,27.49,27.46,27.475,313823
334,BAC,2019-06-07 15:04:00-04:00,27.475,27.49,27.47,27.47,138829
335,BAC,2019-06-07 15:05:00-04:00,27.47,27.475,27.46,27.46,67648
336,BAC,2019-06-07 15:06:00-04:00,27.46,27.48,27.46,27.465,126686
337,BAC,2019-06-07 15:07:00-04:00,27.465,27.47,27.46,27.47,9572
338,BAC,2019-06-07 15:08:00-04:00,27.46,27.47,27.46,27.465,31112
339,BAC,2019-06-07 15:09:00-04:00,27.465,27.47,27.46,27.465,36423
340,BAC,2019-06-07 15:10:00-04:00,27.465,27.47,27.45,27.4532,144533
341,BAC,2019-06-07 15:11:00-04:00,27.4532,27.47,27.45,27.4639,173531
342,BAC,2019-06-07 15:12:00-04:00,27.4639,27.47,27.46,27.465,68475
343,BAC,2019-06-07 15:13:00-04:00,27.465,27.47,27.46,27.465,74192
344,BAC,2019-06-07 15:14:00-04:00,27.465,27.48,27.46,27.47,107706
345,BAC,2019-06-07 15:15:00-04:00,27.47,27.475,27.46,27.47,73857
346,BAC,2019-06-07 15:16:00-04:00,27.47,27.47,27.46,27.47,48656
347,BAC,2019-06-07 15:17:00-04:00,27.47,27.47,27.46,27.46,70834
348,BAC,2019-06-07 15:18:00-04:00,27.47,27.48,27.465,27.475,46420
349,BAC,2019-06-07 15:19:00-04:00,27.48,27.48,27.45,27.45,146307
350,BAC,2019-06-07 15:20:00-04:00,27.45,27.47,27.45,27.465,83689
351,BAC,2019-06-07 15:21:00-04:00,27.47,27.47,27.46,27.46,92725
352,BAC,2019-06-07 15:22:00-04:00,27.46,27.49,27.46,27.485,90507
353,BAC,2019-06-07 15:23:00-04:00,27.4893,27.51,27.485,27.505,48193
354,BAC,2019-06-07 15:24:00-04:00,27.5,27.51,27.49,27.5,214179
355,BAC,2019-06-07 15:25:00-04:00,27.505,27.52,27.5,27.515,130673
356,BAC,2019-06-07 15:26:00-04:00,27.515,27.53,27.51,27.515,222050
357,BAC,2019-06-07 15:27:00-04:00,27.5136,27.52,27.51,27.515,11740
358,BAC,2019-06-07 15:28:00-04:00,27.52,27.52,27.51,27.5166,59169
359,BAC,2019-06-07 15:29:00-04:00,27.515,27.52,27.51,27.515,62870
360,BAC,2019-06-07 15:30:00-04:00,27.515,27.53,27.5,27.525,363535
361,BAC,2019-06-07 15:31:00-04:00,27.525,27.53,27.5,27.525,189330
362,BAC,2019-06-07 15:32:00-04:00,27.525,27.525,27.5,27.5,93924
363,BAC,2019-06-07 15:33:00-04:00,27.5,27.51,27.49,27.5,131714
364,BAC,2019-06-07 15:34:00-04:00,27.495,27.51,27.495,27.505,106996
365,BAC,2019-06-07 15:35:00-04:00,27.505,27.51,27.5,27.505,40247
366,BAC,2019-06-07 15:36:00-04:00,27.505,27.51,27.49,27.5,137994
367,BAC,2019-06-07 15:37:00-04:00,27.505,27.52,27.505,27.515,71661
368,BAC,2019-06-07 15:38:00-04:00,27.515,27.52,27.51,27.515,41590
369,BAC,2019-06-07 15:39:00-04:00,27.515,27.52,27.51,27.51,67932
370,BAC,2019-06-07 15:40:00-04:00,27.515,27.52,27.5,27.515,309218
371,BAC,2019-06-07 15:41:00-04:00,27.515,27.53,27.51,27.5135,272109
372,BAC,2019-06-07 15:42:00-04:00,27.52,27.545,27.51,27.54,330267
373,BAC,2019-06-07 15:43:00-04:00,27.54,27.54,27.53,27.535,58628
374,BAC,2019-06-07 15:44:00-04:00,27.535,27.535,27.51,27.515,179404
375,BAC,2019-06-07 15:45:00-04:00,27.515,27.52,27.49,27.495,156710
376,BAC,2019-06-07 15:46:00-04:00,27.495,27.52,27.49,27.52,105017
377,BAC,2019-06-07 15:47:00-04:00,27.515,27.515,27.5,27.505,116467
378,BAC,2019-06-07 15:48:00-04:00,27.51,27.52,27.49,27.515,281588
379,BAC,2019-06-07 15:49:00-04:00,27.51,27.52,27.5,27.505,313599
380,BAC,2019-06-07 15:50:00-04:00,27.505,27.52,27.5,27.51,172048
381,BAC,2019-06-07 15:51:00-04:00,27.51,27.51,27.5,27.5,121365
382,BAC,2019-06-07 15:52:00-04:00,27.5,27.51,27.48,27.485,159700
383,BAC,2019-06-07 15:53:00-04:00,27.485,27.49,27.47,27.475,187137
384,BAC,2019-06-07 15:54:00-04:00,27.48,27.49,27.47,27.49,296659
385,BAC,2019-06-07 15:55:00-04:00,27.485,27.5,27.473,27.49,370265
386,BAC,2019-06-07 15:56:00-04:00,27.485,27.49,27.48,27.49,267171
387,BAC,2019-06-07 15:57:00-04:00,27.49,27.51,27.485,27.51,370975
388,BAC,2019-06-07 15:58:00-04:00,27.51,27.51,27.5,27.51,257639
389,BAC,2019-06-07 15:59:00-04:00,27.51,27.54,27.5,27.53,5435070
