,symbol,time,open,high,low,close,volume
346,V,2019-06-03 15:16:00-04:00,157.19,157.2453,157.13,157.13,24142
347,V,2019-06-03 15:17:00-04:00,157.13,157.1495,156.89,156.93,25411
348,V,2019-06-03 15:18:00-04:00,156.93,157.05,156.9,157.05,34743
349,V,2019-06-03 15:19:00-04:00,157.05,157.13,157.04,157.12,14844
350,V,2019-06-03 15:20:00-04:00,157.12,157.24,157.06,157.22,35346
351,V,2019-06-03 15:21:00-04:00,157.2,157.37,157.2,157.33,30151
352,V,2019-06-03 15:22:00-04:00,157.33,157.34,157.19,157.21,31684
353,V,2019-06-03 15:23:00-04:00,157.21,157.4742,157.21,157.4742,28554
354,V,2019-06-03 15:24:00-04:00,157.45,157.52,157.28,157.28,35701
355,V,2019-06-03 15:25:00-04:00,157.28,157.29,157.11,157.26,15695
356,V,2019-06-03 15:26:00-04:00,157.26,157.27,156.985,156.99,18521
357,V,2019-06-03 15:27:00-04:00,156.99,157.0101,156.79,157.01,13952
358,V,2019-06-03 15:28:00-04:00,157.01,157.17,156.93,157.15,14920
359,V,2019-06-03 15:29:00-04:00,157.17,157.17,156.98,156.99,16397
360,V,2019-06-03 15:30:00-04:00,156.99,156.99,156.78,156.85,16204
361,V,2019-06-03 15:31:00-04:00,156.85,156.95,156.7792,156.935,15918
362,V,2019-06-03 15:32:00-04:00,156.93,156.94,156.75,156.88,24401
363,V,2019-06-03 15:33:00-04:00,156.88,157.04,156.8298,156.98,37685
364,V,2019-06-03 15:34:00-04:00,156.98,157.01,156.84,156.91,22412
365,V,2019-06-03 15:35:00-04:00,156.91,157.1,156.89,157.065,21006
366,V,2019-06-03 15:36:00-04:00,157.09,157.1,156.94,156.95,23535
367,V,2019-06-03 15:37:00-04:00,156.95,157.04,156.94,157.0349,25969
368,V,2019-06-03 15:38:00-04:00,157.065,157.27,157.065,157.24,28121
369,V,2019-06-03 15:39:00-04:00,157.25,157.25,157.05,157.18,25558
370,V,2019-06-03 15:40:00-04:00,157.18,157.37,157.17,157.35,24807
371,V,2019-06-03 15:41:00-04:00,157.35,157.49,157.27,157.36,29659
372,V,2019-06-03 15:42:00-04:00,157.36,157.52,157.36,157.4855,25851
373,V,2019-06-03 15:43:00-04:00,157.4855,157.5354,157.42,157.4636,30043
374,V,2019-06-03 15:44:00-04:00,157.47,157.58,157.46,157.52,25565
375,V,2019-06-03 15:45:00-04:00,157.52,157.57,157.49,157.56,29067
376,V,2019-06-03 15:46:00-04:00,157.56,157.64,157.5,157.5,71795
377,V,2019-06-03 15:47:00-04:00,157.5,157.53,157.39,157.4511,35888
378,V,2019-06-03 15:48:00-04:00,157.4511,157.49,157.41,157.49,36092
379,V,2019-06-03 15:49:00-04:00,157.48,157.52,157.41,157.5,39630
380,V,2019-06-03 15:50:00-04:00,157.51,157.6995,157.5,157.69,43277
381,V,2019-06-03 15:51:00-04:00,157.69,157.785,157.6,157.64,42355
382,V,2019-06-03 15:52:00-04:00,157.64,157.66,157.52,157.5296,36262
383,V,2019-06-03 15:53:00-04:00,157.53,157.645,157.46,157.58,44733
384,V,2019-06-03 15:54:00-04:00,157.6,157.85,157.6,157.84,49170
385,V,2019-06-03 15:55:00-04:00,157.84,158.15,157.84,158.15,76923
386,V,2019-06-03 15:56:00-04:00,158.15,158.19,158.03,158.17,101064
387,V,2019-06-03 15:57:00-04:00,158.17,158.38,158.17,158.31,80953
388,V,2019-06-03 15:58:00-04:00,158.31,158.37,158.23,158.3293,91304
389,V,2019-06-03 15:59:00-04:00,158.3293,159.02,158.14,158.6,1110911
