,symbol,time,open,high,low,close,volume
321,CSCO,2019-06-12 14:51:00-04:00,55.94,55.95,55.94,55.94,23234
322,CSCO,2019-06-12 14:52:00-04:00,55.945,55.95,55.94,55.95,25016
323,CSCO,2019-06-12 14:53:00-04:00,55.95,55.95,55.94,55.945,19990
324,CSCO,2019-06-12 14:54:00-04:00,55.945,55.95,55.94,55.945,19026
325,CSCO,2019-06-12 14:55:00-04:00,55.945,55.95,55.93,55.945,30928
326,CSCO,2019-06-12 14:56:00-04:00,55.945,55.96,55.94,55.945,31270
327,CSCO,2019-06-12 14:57:00-04:00,55.945,55.95,55.92,55.92,27799
328,CSCO,2019-06-12 14:58:00-04:00,55.92,55.93,55.92,55.925,21816
329,CSCO,2019-06-12 14:59:00-04:00,55.925,55.925,55.895,55.9,24898
330,CSCO,2019-06-12 15:00:00-04:00,55.91,55.9168,55.871,55.895,60183
331,CSCO,2019-06-12 15:01:00-04:00,55.895,55.9,55.885,55.885,27410
332,CSCO,2019-06-12 15:02:00-04:00,55.885,55.8866,55.865,55.8711,40962
333,CSCO,2019-06-12 15:03:00-04:00,55.8711,55.88,55.8501,55.855,14353
334,CSCO,2019-06-12 15:04:00-04:00,55.85,55.855,55.845,55.85,20193
335,CSCO,2019-06-12 15:05:00-04:00,55.85,55.88,55.85,55.8701,41892
336,CSCO,2019-06-12 15:06:00-04:00,55.875,55.91,55.875,55.8999,42304
337,CSCO,2019-06-12 15:07:00-04:00,55.8999,55.92,55.89,55.915,37375
338,CSCO,2019-06-12 15:08:00-04:00,55.92,55.92,55.9,55.91,43626
339,CSCO,2019-06-12 15:09:00-04:00,55.9,55.93,55.9,55.93,50326
340,CSCO,2019-06-12 15:10:00-04:00,55.93,55.93,55.91,55.915,22239
341,CSCO,2019-06-12 15:11:00-04:00,55.9101,55.9268,55.9,55.925,51781
342,CSCO,2019-06-12 15:12:00-04:00,55.93,55.95,55.9232,55.945,34409
343,CSCO,2019-06-12 15:13:00-04:00,55.95,55.95,55.935,55.935,28838
344,CSCO,2019-06-12 15:14:00-04:00,55.935,55.94,55.93,55.94,26932
345,CSCO,2019-06-12 15:15:00-04:00,55.94,55.9468,55.89,55.905,63563
346,CSCO,2019-06-12 15:16:00-04:00,55.905,55.9091,55.89,55.89,17487
347,CSCO,2019-06-12 15:17:00-04:00,55.8901,55.92,55.89,55.9181,54195
348,CSCO,2019-06-12 15:18:00-04:00,55.915,55.93,55.89,55.897,97676
349,CSCO,2019-06-12 15:19:00-04:00,55.9,55.91,55.895,55.91,26754
350,CSCO,2019-06-12 15:20:00-04:00,55.905,55.91,55.89,55.895,25193
351,CSCO,2019-06-12 15:21:00-04:00,55.895,55.9,55.87,55.87,31698
352,CSCO,2019-06-12 15:22:00-04:00,55.875,55.88,55.865,55.875,30876
353,CSCO,2019-06-12 15:23:00-04:00,55.87,55.89,55.86,55.86,38060
354,CSCO,2019-06-12 15:24:00-04:00,55.865,55.865,55.835,55.845,29611
355,CSCO,2019-06-12 15:25:00-04:00,55.84,55.86,55.84,55.8593,38813
356,CSCO,2019-06-12 15:26:00-04:00,55.8593,55.86,55.83,55.835,23821
357,CSCO,2019-06-12 15:27:00-04:00,55.835,55.84,55.82,55.835,50779
358,CSCO,2019-06-12 15:28:00-04:00,55.835,55.87,55.83,55.87,38005
359,CSCO,2019-06-12 15:29:00-04:00,55.87,55.87,55.85,55.86,37935
360,CSCO,2019-06-12 15:30:00-04:00,55.87,55.88,55.85,55.875,47362
361,CSCO,2019-06-12 15:31:00-04:00,55.88,55.91,55.88,55.9069,49076
362,CSCO,2019-06-12 15:32:00-04:00,55.9069,55.91,55.89,55.895,46741
363,CSCO,2019-06-12 15:33:00-04:00,55.895,55.9,55.87,55.87,43129
364,CSCO,2019-06-12 15:34:00-04:00,55.875,55.89,55.86,55.865,92703
365,CSCO,2019-06-12 15:35:00-04:00,55.861,55.865,55.85,55.86,73986
366,CSCO,2019-06-12 15:36:00-04:00,55.865,55.875,55.8437,55.855,56468
367,CSCO,2019-06-12 15:37:00-04:00,55.855,55.855,55.83,55.835,45850
368,CSCO,2019-06-12 15:38:00-04:00,55.835,55.8468,55.82,55.825,57422
369,CSCO,2019-06-12 15:39:00-04:00,55.825,55.8262,55.81,55.8101,47188
370,CSCO,2019-06-12 15:40:00-04:00,55.815,55.83,55.81,55.825,59247
371,CSCO,2019-06-12 15:41:00-04:00,55.825,55.86,55.825,55.85,80235
372,CSCO,2019-06-12 15:42:00-04:00,55.845,55.85,55.82,55.825,43001
373,CSCO,2019-06-12 15:43:00-04:00,55.825,55.83,55.8,55.8066,37990
374,CSCO,2019-06-12 15:44:00-04:00,55.8066,55.8066,55.77,55.775,55651
375,CSCO,2019-06-12 15:45:00-04:00,55.775,55.8,55.76,55.77,71504
376,CSCO,2019-06-12 15:46:00-04:00,55.77,55.78,55.77,55.775,25248
377,CSCO,2019-06-12 15:47:00-04:00,55.775,55.78,55.77,55.775,44714
378,CSCO,2019-06-12 15:48:00-04:00,55.775,55.78,55.77,55.78,48610
379,CSCO,2019-06-12 15:49:00-04:00,55.775,55.78,55.755,55.775,95262
380,CSCO,2019-06-12 15:50:00-04:00,55.78,55.805,55.77,55.795,82388
381,CSCO,2019-06-12 15:51:00-04:00,55.8,55.8,55.78,55.79,81388
382,CSCO,2019-06-12 15:52:00-04:00,55.785,55.82,55.785,55.82,111168
383,CSCO,2019-06-12 15:53:00-04:00,55.8129,55.82,55.81,55.8134,54046
384,CSCO,2019-06-12 15:54:00-04:00,55.815,55.83,55.78,55.78,116541
385,CSCO,2019-06-12 15:55:00-04:00,55.78,55.84,55.78,55.7952,215751
386,CSCO,2019-06-12 15:56:00-04:00,55.795,55.8,55.79,55.795,69254
387,CSCO,2019-06-12 15:57:00-04:00,55.795,55.7957,55.77,55.77,149789
388,CSCO,2019-06-12 15:58:00-04:00,55.775,55.78,55.76,55.77,154103
389,CSCO,2019-06-12 15:59:00-04:00,55.77,55.86,55.76,55.86,1933961
