,symbol,time,open,high,low,close,volume
345,V,2019-05-16 15:15:00-04:00,164.92,164.92,164.83,164.85,12160
346,V,2019-05-16 15:16:00-04:00,164.85,164.89,164.79,164.88,11576
347,V,2019-05-16 15:17:00-04:00,164.87,164.91,164.87,164.8832,9124
348,V,2019-05-16 15:18:00-04:00,164.875,164.91,164.83,164.91,7347
349,V,2019-05-16 15:19:00-04:00,164.895,164.92,164.88,164.9,10346
350,V,2019-05-16 15:20:00-04:00,164.9,164.95,164.9,164.95,8993
351,V,2019-05-16 15:21:00-04:00,164.96,164.96,164.85,164.85,9169
352,V,2019-05-16 15:22:00-04:00,164.85,164.88,164.7896,164.86,16041
353,V,2019-05-16 15:23:00-04:00,164.87,164.9347,164.87,164.87,8645
354,V,2019-05-16 15:24:00-04:00,164.87,164.93,164.87,164.92,9300
355,V,2019-05-16 15:25:00-04:00,164.933,164.933,164.84,164.86,14749
356,V,2019-05-16 15:26:00-04:00,164.855,164.8607,164.8254,164.8534,20142
357,V,2019-05-16 15:27:00-04:00,164.84,164.87,164.83,164.87,8716
358,V,2019-05-16 15:28:00-04:00,164.865,164.87,164.8344,164.85,15163
359,V,2019-05-16 15:29:00-04:00,164.85,164.87,164.815,164.86,24255
360,V,2019-05-16 15:30:00-04:00,164.86,164.86,164.73,164.75,20296
361,V,2019-05-16 15:31:00-04:00,164.75,164.7891,164.66,164.66,29352
362,V,2019-05-16 15:32:00-04:00,164.66,164.775,164.64,164.775,13194
363,V,2019-05-16 15:33:00-04:00,164.775,164.8304,164.74,164.81,11719
364,V,2019-05-16 15:34:00-04:00,164.8,164.82,164.76,164.82,10934
365,V,2019-05-16 15:35:00-04:00,164.82,164.87,164.78,164.78,17237
366,V,2019-05-16 15:36:00-04:00,164.78,164.85,164.75,164.85,8126
367,V,2019-05-16 15:37:00-04:00,164.85,164.85,164.77,164.77,23255
368,V,2019-05-16 15:38:00-04:00,164.78,164.83,164.74,164.83,13571
369,V,2019-05-16 15:39:00-04:00,164.83,164.84,164.76,164.78,22365
370,V,2019-05-16 15:40:00-04:00,164.8,164.8,164.67,164.72,13373
371,V,2019-05-16 15:41:00-04:00,164.72,164.76,164.53,164.53,25478
372,V,2019-05-16 15:42:00-04:00,164.53,164.59,164.48,164.55,18511
373,V,2019-05-16 15:43:00-04:00,164.55,164.58,164.48,164.55,26106
374,V,2019-05-16 15:44:00-04:00,164.56,164.565,164.5,164.52,28966
375,V,2019-05-16 15:45:00-04:00,164.52,164.54,164.42,164.53,27841
376,V,2019-05-16 15:46:00-04:00,164.55,164.57,164.48,164.48,22129
377,V,2019-05-16 15:47:00-04:00,164.48,164.51,164.42,164.51,15462
378,V,2019-05-16 15:48:00-04:00,164.53,164.58,164.5194,164.53,16420
379,V,2019-05-16 15:49:00-04:00,164.53,164.57,164.5,164.56,46470
380,V,2019-05-16 15:50:00-04:00,164.56,164.59,164.38,164.41,35324
381,V,2019-05-16 15:51:00-04:00,164.42,164.48,164.37,164.37,31612
382,V,2019-05-16 15:52:00-04:00,164.36,164.5,164.36,164.47,39333
383,V,2019-05-16 15:53:00-04:00,164.47,164.51,164.46,164.5,41420
384,V,2019-05-16 15:54:00-04:00,164.5,164.52,164.43,164.43,45315
385,V,2019-05-16 15:55:00-04:00,164.43,164.54,164.4,164.54,56238
386,V,2019-05-16 15:56:00-04:00,164.54,164.55,164.46,164.54,49241
387,V,2019-05-16 15:57:00-04:00,164.55,164.6,164.48,164.48,34287
388,V,2019-05-16 15:58:00-04:00,164.49,164.51,164.45,164.47,47059
389,V,2019-05-16 15:59:00-04:00,164.47,164.99,164.465,164.87,3071897
