,symbol,time,open,high,low,close,volume
320,MSFT,2019-06-18 14:50:00-04:00,135.0334,135.06,135.0114,135.025,23848
321,MSFT,2019-06-18 14:51:00-04:00,135.02,135.02,134.96,135.0035,33863
322,MSFT,2019-06-18 14:52:00-04:00,135.01,135.02,134.9441,134.9441,49435
323,MSFT,2019-06-18 14:53:00-04:00,134.945,134.99,134.94,134.9899,18268
324,MSFT,2019-06-18 14:54:00-04:00,134.9899,135.0,134.96,134.99,38389
325,MSFT,2019-06-18 14:55:00-04:00,134.99,135.015,134.964,135.015,32350
326,MSFT,2019-06-18 14:56:00-04:00,135.02,135.05,135.007,135.04,42499
327,MSFT,2019-06-18 14:57:00-04:00,135.03,135.045,135.0,135.005,28082
328,MSFT,2019-06-18 14:58:00-04:00,135.005,135.01,134.97,134.995,33273
329,MSFT,2019-06-18 14:59:00-04:00,134.995,135.01,134.99,135.0,18557
330,MSFT,2019-06-18 15:00:00-04:00,135.0,135.01,134.93,134.93,37291
331,MSFT,2019-06-18 15:01:00-04:00,134.93,135.05,134.92,135.045,33702
332,MSFT,2019-06-18 15:02:00-04:00,135.045,135.12,135.0417,135.095,57152
333,MSFT,2019-06-18 15:03:00-04:00,135.095,135.11,135.07,135.09,25587
334,MSFT,2019-06-18 15:04:00-04:00,135.09,135.09,135.05,135.0618,19693
335,MSFT,2019-06-18 15:05:00-04:00,135.0618,135.09,135.04,135.081,24869
336,MSFT,2019-06-18 15:06:00-04:00,135.0899,135.09,135.06,135.065,22399
337,MSFT,2019-06-18 15:07:00-04:00,135.06,135.075,135.04,135.075,46106
338,MSFT,2019-06-18 15:08:00-04:00,135.075,135.075,135.0,135.0,24113
339,MSFT,2019-06-18 15:09:00-04:00,135.0,135.02,134.99,135.02,39935
340,MSFT,2019-06-18 15:10:00-04:00,135.02,135.08,135.01,135.08,31477
341,MSFT,2019-06-18 15:11:00-04:00,135.08,135.09,135.05,135.07,27543
342,MSFT,2019-06-18 15:12:00-04:00,135.07,135.08,135.03,135.047,68229
343,MSFT,2019-06-18 15:13:00-04:00,135.047,135.055,134.99,135.0,59882
344,MSFT,2019-06-18 15:14:00-04:00,135.0,135.0,134.94,134.96,45583
345,MSFT,2019-06-18 15:15:00-04:00,134.96,134.96,134.89,134.92,84996
346,MSFT,2019-06-18 15:16:00-04:00,134.92,134.9335,134.84,134.86,46175
347,MSFT,2019-06-18 15:17:00-04:00,134.8601,134.96,134.85,134.9535,34627
348,MSFT,2019-06-18 15:18:00-04:00,134.9535,134.985,134.94,134.985,37932
349,MSFT,2019-06-18 15:19:00-04:00,134.985,135.04,134.9705,135.011,37596
350,MSFT,2019-06-18 15:20:00-04:00,135.01,135.05,135.0,135.04,35393
351,MSFT,2019-06-18 15:21:00-04:00,135.04,135.04,135.0043,135.0043,24605
352,MSFT,2019-06-18 15:22:00-04:00,135.0,135.08,134.99,135.07,27303
353,MSFT,2019-06-18 15:23:00-04:00,135.07,135.09,135.04,135.0522,47177
354,MSFT,2019-06-18 15:24:00-04:00,135.0522,135.075,135.04,135.062,24377
355,MSFT,2019-06-18 15:25:00-04:00,135.06,135.073,135.0,135.07,40056
356,MSFT,2019-06-18 15:26:00-04:00,135.07,135.1,135.06,135.1,49696
357,MSFT,2019-06-18 15:27:00-04:00,135.09,135.0901,135.05,135.0529,31922
358,MSFT,2019-06-18 15:28:00-04:00,135.0529,135.12,135.05,135.1171,38134
359,MSFT,2019-06-18 15:29:00-04:00,135.1171,135.1171,135.08,135.1021,38618
360,MSFT,2019-06-18 15:30:00-04:00,135.1,135.14,135.02,135.05,72998
361,MSFT,2019-06-18 15:31:00-04:00,135.05,135.065,134.99,135.02,108592
362,MSFT,2019-06-18 15:32:00-04:00,135.02,135.09,135.01,135.03,58017
363,MSFT,2019-06-18 15:33:00-04:00,135.04,135.1173,135.035,135.07,42853
364,MSFT,2019-06-18 15:34:00-04:00,135.07,135.11,135.06,135.0835,42527
365,MSFT,2019-06-18 15:35:00-04:00,135.0835,135.14,135.08,135.1275,57219
366,MSFT,2019-06-18 15:36:00-04:00,135.12,135.19,135.115,135.185,79353
367,MSFT,2019-06-18 15:37:00-04:00,135.183,135.2,135.12,135.14,62915
368,MSFT,2019-06-18 15:38:00-04:00,135.15,135.15,135.09,135.11,66210
369,MSFT,2019-06-18 15:39:00-04:00,135.11,135.12,135.07,135.0998,48332
370,MSFT,2019-06-18 15:40:00-04:00,135.0998,135.11,135.01,135.08,99679
371,MSFT,2019-06-18 15:41:00-04:00,135.08,135.11,135.045,135.1,59746
372,MSFT,2019-06-18 15:42:00-04:00,135.105,135.1487,135.08,135.09,88677
373,MSFT,2019-06-18 15:43:00-04:00,135.09,135.12,135.05,135.08,41520
374,MSFT,2019-06-18 15:44:00-04:00,135.08,135.125,135.08,135.1,43219
375,MSFT,2019-06-18 15:45:00-04:00,135.1,135.145,135.035,135.14,79422
376,MSFT,2019-06-18 15:46:00-04:00,135.135,135.17,135.11,135.155,50864
377,MSFT,2019-06-18 15:47:00-04:00,135.155,135.16,135.12,135.12,66542
378,MSFT,2019-06-18 15:48:00-04:00,135.12,135.14,135.08,135.0801,79354
379,MSFT,2019-06-18 15:49:00-04:00,135.0801,135.15,135.07,135.13,94177
380,MSFT,2019-06-18 15:50:00-04:00,135.13,135.19,135.06,135.07,104033
381,MSFT,2019-06-18 15:51:00-04:00,135.07,135.08,134.94,135.015,122093
382,MSFT,2019-06-18 15:52:00-04:00,135.015,135.09,135.015,135.07,106680
383,MSFT,2019-06-18 15:53:00-04:00,135.07,135.15,135.06,135.13,114636
384,MSFT,2019-06-18 15:54:00-04:00,135.13,135.21,135.055,135.07,117381
385,MSFT,2019-06-18 15:55:00-04:00,135.08,135.16,134.92,135.1,267252
386,MSFT,2019-06-18 15:56:00-04:00,135.1,135.17,135.09,135.1165,170672
387,MSFT,2019-06-18 15:57:00-04:00,135.11,135.19,135.0975,135.16,167485
388,MSFT,2019-06-18 15:58:00-04:00,135.16,135.24,135.12,135.21,222190
389,MSFT,2019-06-18 15:59:00-04:00,135.21,135.22,135.02,135.16,2837143
