,symbol,time,open,high,low,close,volume
330,CVX,2019-05-29 15:00:00-04:00,116.05,116.05,116.01,116.03,10833
331,CVX,2019-05-29 15:01:00-04:00,116.03,116.03,115.95,115.97,9350
332,CVX,2019-05-29 15:02:00-04:00,115.97,116.02,115.94,116.02,22992
333,CVX,2019-05-29 15:03:00-04:00,116.02,116.045,115.99,115.99,12186
334,CVX,2019-05-29 15:04:00-04:00,115.99,116.07,115.98,116.04,23918
335,CVX,2019-05-29 15:05:00-04:00,116.03,116.03,115.99,116.01,11623
336,CVX,2019-05-29 15:06:00-04:00,116.01,116.1,116.01,116.06,28195
337,CVX,2019-05-29 15:07:00-04:00,116.06,116.1165,116.02,116.03,26675
338,CVX,2019-05-29 15:08:00-04:00,116.03,116.11,116.01,116.1,28472
339,CVX,2019-05-29 15:09:00-04:00,116.1,116.1,116.02,116.0584,28384
340,CVX,2019-05-29 15:10:00-04:00,116.06,116.1,116.0,116.07,9890
341,CVX,2019-05-29 15:11:00-04:00,116.0676,116.13,116.03,116.03,19553
342,CVX,2019-05-29 15:12:00-04:00,116.02,116.0966,116.02,116.09,16570
343,CVX,2019-05-29 15:13:00-04:00,116.09,116.13,116.03,116.03,30172
344,CVX,2019-05-29 15:14:00-04:00,116.035,116.075,116.02,116.03,29915
345,CVX,2019-05-29 15:15:00-04:00,116.04,116.07,116.01,116.04,26884
346,CVX,2019-05-29 15:16:00-04:00,116.04,116.04,115.99,116.02,19287
347,CVX,2019-05-29 15:17:00-04:00,116.02,116.04,116.005,116.02,13145
348,CVX,2019-05-29 15:18:00-04:00,116.0206,116.03,116.005,116.005,15172
349,CVX,2019-05-29 15:19:00-04:00,116.005,116.02,115.94,115.94,17470
350,CVX,2019-05-29 15:20:00-04:00,115.94,116.0,115.92,115.95,19919
351,CVX,2019-05-29 15:21:00-04:00,115.95,116.06,115.95,116.05,16201
352,CVX,2019-05-29 15:22:00-04:00,116.05,116.06,115.99,116.0,20298
353,CVX,2019-05-29 15:23:00-04:00,116.0,116.04,116.0,116.03,18208
354,CVX,2019-05-29 15:24:00-04:00,116.03,116.05,116.0,116.03,12247
355,CVX,2019-05-29 15:25:00-04:00,116.03,116.08,116.005,116.06,21722
356,CVX,2019-05-29 15:26:00-04:00,116.055,116.12,116.02,116.1,27672
357,CVX,2019-05-29 15:27:00-04:00,116.1,116.12,116.06,116.08,9226
358,CVX,2019-05-29 15:28:00-04:00,116.08,116.108,116.07,116.08,8085
359,CVX,2019-05-29 15:29:00-04:00,116.09,116.19,116.09,116.18,12256
360,CVX,2019-05-29 15:30:00-04:00,116.17,116.2,116.1,116.13,15094
361,CVX,2019-05-29 15:31:00-04:00,116.13,116.19,116.13,116.163,11642
362,CVX,2019-05-29 15:32:00-04:00,116.17,116.19,116.12,116.16,17241
363,CVX,2019-05-29 15:33:00-04:00,116.17,116.26,116.17,116.26,12363
364,CVX,2019-05-29 15:34:00-04:00,116.26,116.36,116.24,116.35,17337
365,CVX,2019-05-29 15:35:00-04:00,116.35,116.48,116.35,116.42,25800
366,CVX,2019-05-29 15:36:00-04:00,116.43,116.56,116.43,116.53,26630
367,CVX,2019-05-29 15:37:00-04:00,116.53,116.58,116.53,116.56,12063
368,CVX,2019-05-29 15:38:00-04:00,116.56,116.64,116.55,116.57,27785
369,CVX,2019-05-29 15:39:00-04:00,116.57,116.67,116.57,116.64,12472
370,CVX,2019-05-29 15:40:00-04:00,116.64,116.74,116.64,116.72,18568
371,CVX,2019-05-29 15:41:00-04:00,116.72,116.76,116.69,116.695,24692
372,CVX,2019-05-29 15:42:00-04:00,116.69,116.7299,116.67,116.7299,24066
373,CVX,2019-05-29 15:43:00-04:00,116.7299,116.74,116.68,116.71,23131
374,CVX,2019-05-29 15:44:00-04:00,116.71,116.75,116.68,116.7,20516
375,CVX,2019-05-29 15:45:00-04:00,116.71,116.71,116.64,116.66,23728
376,CVX,2019-05-29 15:46:00-04:00,116.64,116.68,116.64,116.65,27122
377,CVX,2019-05-29 15:47:00-04:00,116.65,116.7,116.6469,116.665,18449
378,CVX,2019-05-29 15:48:00-04:00,116.665,116.72,116.665,116.685,16844
379,CVX,2019-05-29 15:49:00-04:00,116.69,116.72,116.65,116.66,18289
380,CVX,2019-05-29 15:50:00-04:00,116.66,116.66,116.51,116.51,44297
381,CVX,2019-05-29 15:51:00-04:00,116.51,116.55,116.48,116.48,32172
382,CVX,2019-05-29 15:52:00-04:00,116.48,116.55,116.47,116.52,32899
383,CVX,2019-05-29 15:53:00-04:00,116.51,116.57,116.49,116.55,39344
384,CVX,2019-05-29 15:54:00-04:00,116.56,116.64,116.54,116.62,32310
385,CVX,2019-05-29 15:55:00-04:00,116.64,116.75,116.62,116.72,56874
386,CVX,2019-05-29 15:56:00-04:00,116.72,116.81,116.72,116.79,71677
387,CVX,2019-05-29 15:57:00-04:00,116.79,116.89,116.785,116.89,74462
388,CVX,2019-05-29 15:58:00-04:00,116.88,116.89,116.75,116.83,103597
389,CVX,2019-05-29 15:59:00-04:00,116.83,116.9,116.71,116.77,950682
