,symbol,time,open,high,low,close,volume
321,JNJ,2019-05-29 14:51:00-04:00,129.38,129.38,129.2388,129.2799,219527
322,JNJ,2019-05-29 14:52:00-04:00,129.2799,129.45,129.2799,129.45,53639
323,JNJ,2019-05-29 14:53:00-04:00,129.45,129.53,129.42,129.49,137481
324,JNJ,2019-05-29 14:54:00-04:00,129.4842,129.62,129.47,129.55,32669
325,JNJ,2019-05-29 14:55:00-04:00,129.55,129.55,129.45,129.52,42360
326,JNJ,2019-05-29 14:56:00-04:00,129.52,129.65,129.52,129.63,37089
327,JNJ,2019-05-29 14:57:00-04:00,129.6419,129.6419,129.5,129.54,40652
328,JNJ,2019-05-29 14:58:00-04:00,129.54,129.59,129.49,129.54,47773
329,JNJ,2019-05-29 14:59:00-04:00,129.54,129.62,129.52,129.54,26589
330,JNJ,2019-05-29 15:00:00-04:00,129.53,129.59,129.5,129.59,61528
331,JNJ,2019-05-29 15:01:00-04:00,129.6,129.6,129.5,129.54,32675
332,JNJ,2019-05-29 15:02:00-04:00,129.53,129.56,129.5,129.56,45197
333,JNJ,2019-05-29 15:03:00-04:00,129.56,129.61,129.55,129.555,56915
334,JNJ,2019-05-29 15:04:00-04:00,129.555,129.585,129.55,129.58,36853
335,JNJ,2019-05-29 15:05:00-04:00,129.57,129.58,129.456,129.47,66795
336,JNJ,2019-05-29 15:06:00-04:00,129.47,129.475,129.34,129.344,26303
337,JNJ,2019-05-29 15:07:00-04:00,129.344,129.45,129.344,129.41,27823
338,JNJ,2019-05-29 15:08:00-04:00,129.41,129.53,129.38,129.4903,26642
339,JNJ,2019-05-29 15:09:00-04:00,129.5031,129.57,129.48,129.53,38108
340,JNJ,2019-05-29 15:10:00-04:00,129.53,129.77,129.52,129.7112,36090
341,JNJ,2019-05-29 15:11:00-04:00,129.7112,130.0,129.63,129.84,64312
342,JNJ,2019-05-29 15:12:00-04:00,129.84,129.875,129.74,129.8,37055
343,JNJ,2019-05-29 15:13:00-04:00,129.8,129.86,129.75,129.845,35149
344,JNJ,2019-05-29 15:14:00-04:00,129.84,129.8923,129.84,129.87,47700
345,JNJ,2019-05-29 15:15:00-04:00,129.87,129.89,129.76,129.765,33100
346,JNJ,2019-05-29 15:16:00-04:00,129.77,129.83,129.7397,129.8116,28131
347,JNJ,2019-05-29 15:17:00-04:00,129.8076,129.84,129.8,129.825,26263
348,JNJ,2019-05-29 15:18:00-04:00,129.8266,129.93,129.81,129.9,68289
349,JNJ,2019-05-29 15:19:00-04:00,129.905,129.98,129.87,129.87,57488
350,JNJ,2019-05-29 15:20:00-04:00,129.87,130.16,129.87,130.13,89007
351,JNJ,2019-05-29 15:21:00-04:00,130.14,130.17,130.02,130.1407,73824
352,JNJ,2019-05-29 15:22:00-04:00,130.1407,130.18,130.0836,130.09,34101
353,JNJ,2019-05-29 15:23:00-04:00,130.09,130.16,130.09,130.15,50765
354,JNJ,2019-05-29 15:24:00-04:00,130.15,130.185,130.15,130.15,88712
355,JNJ,2019-05-29 15:25:00-04:00,130.15,130.155,130.02,130.03,64188
356,JNJ,2019-05-29 15:26:00-04:00,130.035,130.08,129.96,130.0621,65336
357,JNJ,2019-05-29 15:27:00-04:00,130.0621,130.17,130.0621,130.1501,29177
358,JNJ,2019-05-29 15:28:00-04:00,130.1501,130.21,130.12,130.19,37353
359,JNJ,2019-05-29 15:29:00-04:00,130.19,130.28,130.18,130.28,37371
360,JNJ,2019-05-29 15:30:00-04:00,130.27,130.42,130.2618,130.415,71904
361,JNJ,2019-05-29 15:31:00-04:00,130.415,130.494,130.37,130.48,71079
362,JNJ,2019-05-29 15:32:00-04:00,130.5,130.72,130.49,130.72,88733
363,JNJ,2019-05-29 15:33:00-04:00,130.71,130.7501,130.64,130.7501,68285
364,JNJ,2019-05-29 15:34:00-04:00,130.76,130.96,130.73,130.96,61159
365,JNJ,2019-05-29 15:35:00-04:00,130.95,131.035,130.9,131.02,105018
366,JNJ,2019-05-29 15:36:00-04:00,131.02,131.09,130.86,131.05,141065
367,JNJ,2019-05-29 15:37:00-04:00,131.04,131.11,130.9701,131.0,95214
368,JNJ,2019-05-29 15:38:00-04:00,130.99,131.11,130.99,131.04,110296
369,JNJ,2019-05-29 15:39:00-04:00,131.05,131.25,131.05,131.21,126816
370,JNJ,2019-05-29 15:40:00-04:00,131.21,131.33,131.185,131.245,152069
371,JNJ,2019-05-29 15:41:00-04:00,131.25,131.45,131.24,131.39,115024
372,JNJ,2019-05-29 15:42:00-04:00,131.39,131.44,131.3,131.44,67516
373,JNJ,2019-05-29 15:43:00-04:00,131.44,131.44,131.335,131.42,120045
374,JNJ,2019-05-29 15:44:00-04:00,131.41,131.49,131.105,131.12,101199
375,JNJ,2019-05-29 15:45:00-04:00,131.12,131.35,131.12,131.16,103496
376,JNJ,2019-05-29 15:46:00-04:00,131.16,131.16,131.04,131.07,87122
377,JNJ,2019-05-29 15:47:00-04:00,131.07,131.105,131.06,131.075,48146
378,JNJ,2019-05-29 15:48:00-04:00,131.08,131.115,131.025,131.095,72689
379,JNJ,2019-05-29 15:49:00-04:00,131.095,131.13,131.06,131.06,64791
380,JNJ,2019-05-29 15:50:00-04:00,131.06,131.07,130.98,131.0,136449
381,JNJ,2019-05-29 15:51:00-04:00,131.01,131.01,130.91,130.92,90074
382,JNJ,2019-05-29 15:52:00-04:00,130.91,130.965,130.9041,130.925,97777
383,JNJ,2019-05-29 15:53:00-04:00,130.925,130.9466,130.84,130.86,70619
384,JNJ,2019-05-29 15:54:00-04:00,130.85,130.94,130.85,130.94,88191
385,JNJ,2019-05-29 15:55:00-04:00,130.94,131.01,130.92,130.965,125687
386,JNJ,2019-05-29 15:56:00-04:00,130.965,131.15,130.96,131.14,146704
387,JNJ,2019-05-29 15:57:00-04:00,131.15,131.35,131.15,131.33,213824
388,JNJ,2019-05-29 15:58:00-04:00,131.3,131.42,131.25,131.38,310431
389,JNJ,2019-05-29 15:59:00-04:00,131.38,131.49,131.25,131.33,3154884
