,symbol,time,open,high,low,close,volume
292,GOOG,2019-06-10 14:22:00-04:00,1082.1409,1082.5,1082.0074,1082.41,2069
293,GOOG,2019-06-10 14:23:00-04:00,1082.41,1083.6,1082.41,1083.6,1920
294,GOOG,2019-06-10 14:24:00-04:00,1083.6,1083.79,1083.335,1083.65,782
295,GOOG,2019-06-10 14:25:00-04:00,1083.65,1084.1057,1083.64,1084.1057,2562
296,GOOG,2019-06-10 14:26:00-04:00,1084.1057,1084.1057,1083.8247,1083.9,1436
297,GOOG,2019-06-10 14:27:00-04:00,1083.9,1083.98,1083.61,1083.905,1743
298,GOOG,2019-06-10 14:28:00-04:00,1083.905,1084.24,1083.905,1084.08,1933
299,GOOG,2019-06-10 14:29:00-04:00,1084.08,1084.63,1084.08,1084.09,862
300,GOOG,2019-06-10 14:30:00-04:00,1084.09,1084.09,1082.87,1083.18,3099
301,GOOG,2019-06-10 14:31:00-04:00,1083.18,1083.97,1083.18,1083.92,1277
302,GOOG,2019-06-10 14:32:00-04:00,1083.82,1083.84,1083.75,1083.84,1061
303,GOOG,2019-06-10 14:33:00-04:00,1083.84,1083.84,1083.66,1083.66,1043
304,GOOG,2019-06-10 14:34:00-04:00,1083.66,1084.0,1083.66,1083.89,898
305,GOOG,2019-06-10 14:35:00-04:00,1083.89,1083.89,1083.35,1083.51,1308
306,GOOG,2019-06-10 14:36:00-04:00,1083.51,1083.81,1083.0618,1083.21,2486
307,GOOG,2019-06-10 14:37:00-04:00,1083.21,1083.6317,1083.21,1083.3254,1369
308,GOOG,2019-06-10 14:38:00-04:00,1083.3254,1084.0,1083.29,1084.0,1160
309,GOOG,2019-06-10 14:39:00-04:00,1083.96,1084.33,1083.7638,1084.33,2988
310,GOOG,2019-06-10 14:40:00-04:00,1084.33,1084.33,1083.84,1083.84,1520
311,GOOG,2019-06-10 14:41:00-04:00,1083.835,1084.0,1083.835,1084.0,542
312,GOOG,2019-06-10 14:42:00-04:00,1084.0,1085.0,1084.0,1084.8488,3678
313,GOOG,2019-06-10 14:43:00-04:00,1084.8488,1084.935,1084.49,1084.935,834
314,GOOG,2019-06-10 14:44:00-04:00,1084.935,1084.935,1084.42,1084.475,1658
315,GOOG,2019-06-10 14:45:00-04:00,1084.475,1085.49,1084.475,1084.54,2068
316,GOOG,2019-06-10 14:46:00-04:00,1084.54,1085.2794,1084.54,1085.27,1237
317,GOOG,2019-06-10 14:47:00-04:00,1085.27,1085.54,1085.2537,1085.36,1234
318,GOOG,2019-06-10 14:48:00-04:00,1085.36,1085.36,1084.9574,1084.9574,962
319,GOOG,2019-06-10 14:49:00-04:00,1085.14,1085.5461,1084.92,1085.1145,1646
320,GOOG,2019-06-10 14:50:00-04:00,1085.1145,1085.495,1084.945,1084.945,3557
321,GOOG,2019-06-10 14:51:00-04:00,1084.945,1084.945,1084.945,1084.945,459
322,GOOG,2019-06-10 14:52:00-04:00,1084.945,1084.945,1084.55,1084.55,911
323,GOOG,2019-06-10 14:53:00-04:00,1084.55,1084.7004,1084.34,1084.34,626
324,GOOG,2019-06-10 14:54:00-04:00,1084.34,1085.055,1084.34,1085.055,1316
325,GOOG,2019-06-10 14:55:00-04:00,1085.055,1085.29,1085.055,1085.29,512
326,GOOG,2019-06-10 14:56:00-04:00,1085.29,1086.21,1085.29,1086.02,1470
327,GOOG,2019-06-10 14:57:00-04:00,1086.25,1086.415,1086.08,1086.11,2840
328,GOOG,2019-06-10 14:58:00-04:00,1086.11,1086.16,1085.88,1086.06,2043
329,GOOG,2019-06-10 14:59:00-04:00,1086.06,1086.145,1085.83,1086.145,1704
330,GOOG,2019-06-10 15:00:00-04:00,1086.145,1086.145,1085.84,1085.84,1343
331,GOOG,2019-06-10 15:01:00-04:00,1085.84,1085.84,1085.425,1085.65,3084
332,GOOG,2019-06-10 15:02:00-04:00,1085.65,1086.64,1085.65,1086.35,3268
333,GOOG,2019-06-10 15:03:00-04:00,1086.3998,1086.65,1086.35,1086.61,883
334,GOOG,2019-06-10 15:04:00-04:00,1086.61,1086.61,1086.0325,1086.0325,1862
335,GOOG,2019-06-10 15:05:00-04:00,1086.0325,1086.0325,1085.8694,1085.932,850
336,GOOG,2019-06-10 15:06:00-04:00,1085.932,1085.932,1085.24,1085.77,2809
337,GOOG,2019-06-10 15:07:00-04:00,1085.77,1085.84,1085.5,1085.77,1725
338,GOOG,2019-06-10 15:08:00-04:00,1085.77,1085.77,1085.47,1085.77,1012
339,GOOG,2019-06-10 15:09:00-04:00,1085.77,1086.01,1085.41,1085.74,4085
340,GOOG,2019-06-10 15:10:00-04:00,1085.74,1086.16,1085.66,1086.16,2403
341,GOOG,2019-06-10 15:11:00-04:00,1086.16,1086.16,1085.5695,1085.87,2396
342,GOOG,2019-06-10 15:12:00-04:00,1085.93,1086.06,1085.55,1085.68,2221
343,GOOG,2019-06-10 15:13:00-04:00,1085.6654,1085.9,1085.6,1085.83,1566
344,GOOG,2019-06-10 15:14:00-04:00,1085.83,1085.83,1084.6813,1084.996,3556
345,GOOG,2019-06-10 15:15:00-04:00,1084.996,1085.0,1084.48,1084.6793,1960
346,GOOG,2019-06-10 15:16:00-04:00,1084.66,1085.425,1084.66,1085.4,2830
347,GOOG,2019-06-10 15:17:00-04:00,1085.43,1086.06,1085.43,1085.944,1505
348,GOOG,2019-06-10 15:18:00-04:00,1085.944,1085.944,1084.983,1084.983,2178
349,GOOG,2019-06-10 15:19:00-04:00,1084.983,1085.13,1084.39,1084.78,3115
350,GOOG,2019-06-10 15:20:00-04:00,1084.78,1084.97,1084.765,1084.895,2213
351,GOOG,2019-06-10 15:21:00-04:00,1084.89,1084.89,1084.09,1084.26,3957
352,GOOG,2019-06-10 15:22:00-04:00,1084.26,1084.32,1084.01,1084.01,2814
353,GOOG,2019-06-10 15:23:00-04:00,1084.01,1084.83,1084.01,1084.595,1644
354,GOOG,2019-06-10 15:24:00-04:00,1084.595,1084.75,1084.3759,1084.75,1280
355,GOOG,2019-06-10 15:25:00-04:00,1084.75,1084.75,1083.95,1083.99,2783
356,GOOG,2019-06-10 15:26:00-04:00,1083.99,1084.1,1083.21,1083.21,5423
357,GOOG,2019-06-10 15:27:00-04:00,1083.21,1084.0,1083.191,1083.715,3677
358,GOOG,2019-06-10 15:28:00-04:00,1083.715,1083.715,1083.0,1083.0,1396
359,GOOG,2019-06-10 15:29:00-04:00,1083.0,1083.02,1082.72,1082.9938,3428
360,GOOG,2019-06-10 15:30:00-04:00,1082.9938,1083.15,1082.7787,1083.15,3222
361,GOOG,2019-06-10 15:31:00-04:00,1083.27,1084.15,1083.22,1083.71,8497
362,GOOG,2019-06-10 15:32:00-04:00,1083.71,1084.47,1083.71,1084.47,2261
363,GOOG,2019-06-10 15:33:00-04:00,1084.47,1085.32,1084.47,1085.055,5077
364,GOOG,2019-06-10 15:34:00-04:00,1085.055,1085.055,1084.0814,1084.0814,3478
365,GOOG,2019-06-10 15:35:00-04:00,1084.34,1084.34,1083.19,1083.29,6496
366,GOOG,2019-06-10 15:36:00-04:00,1083.29,1083.3,1082.51,1083.1873,5598
367,GOOG,2019-06-10 15:37:00-04:00,1083.1873,1083.51,1082.59,1082.79,3957
368,GOOG,2019-06-10 15:38:00-04:00,1082.79,1082.8038,1082.03,1082.2645,2049
369,GOOG,2019-06-10 15:39:00-04:00,1082.2645,1082.5092,1082.025,1082.18,1534
370,GOOG,2019-06-10 15:40:00-04:00,1082.18,1083.56,1082.01,1083.2306,6356
371,GOOG,2019-06-10 15:41:00-04:00,1083.2306,1083.25,1082.3278,1082.3278,3378
372,GOOG,2019-06-10 15:42:00-04:00,1082.4255,1082.4255,1081.91,1081.91,3241
373,GOOG,2019-06-10 15:43:00-04:00,1081.91,1082.04,1081.27,1081.43,3758
374,GOOG,2019-06-10 15:44:00-04:00,1081.43,1081.98,1081.284,1081.98,4614
375,GOOG,2019-06-10 15:45:00-04:00,1081.98,1082.2942,1081.48,1082.2942,4839
376,GOOG,2019-06-10 15:46:00-04:00,1082.2942,1082.49,1081.57,1082.49,4219
377,GOOG,2019-06-10 15:47:00-04:00,1082.49,1082.685,1082.11,1082.6632,5284
378,GOOG,2019-06-10 15:48:00-04:00,1082.6632,1082.79,1081.65,1082.15,3626
379,GOOG,2019-06-10 15:49:00-04:00,1082.15,1082.29,1081.79,1082.14,3126
380,GOOG,2019-06-10 15:50:00-04:00,1082.14,1082.95,1081.64,1081.97,4408
381,GOOG,2019-06-10 15:51:00-04:00,1081.97,1082.67,1081.8479,1082.65,3479
382,GOOG,2019-06-10 15:52:00-04:00,1082.65,1082.65,1081.73,1082.0,3364
383,GOOG,2019-06-10 15:53:00-04:00,1082.0,1082.25,1081.56,1082.19,4741
384,GOOG,2019-06-10 15:54:00-04:00,1082.19,1082.56,1081.6705,1082.56,5553
385,GOOG,2019-06-10 15:55:00-04:00,1082.56,1082.56,1079.6,1079.78,15893
386,GOOG,2019-06-10 15:56:00-04:00,1079.78,1080.3367,1079.52,1080.11,7308
387,GOOG,2019-06-10 15:57:00-04:00,1080.11,1080.27,1079.5801,1079.93,7467
388,GOOG,2019-06-10 15:58:00-04:00,1080.2,1080.73,1079.9353,1080.4775,10765
389,GOOG,2019-06-10 15:59:00-04:00,1080.4775,1080.93,1079.65,1080.38,128908
