,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-12 14:23:00-04:00,1075.07,1075.2999,1074.87,1075.2999,2076
294,GOOG,2019-06-12 14:24:00-04:00,1074.84,1075.47,1074.84,1075.16,3719
295,GOOG,2019-06-12 14:25:00-04:00,1075.16,1075.16,1074.79,1074.79,296
296,GOOG,2019-06-12 14:26:00-04:00,1074.79,1075.24,1074.79,1075.24,615
297,GOOG,2019-06-12 14:27:00-04:00,1075.24,1075.58,1075.24,1075.37,1401
298,GOOG,2019-06-12 14:28:00-04:00,1075.37,1075.61,1075.19,1075.61,1911
299,GOOG,2019-06-12 14:29:00-04:00,1075.61,1075.82,1075.363,1075.82,1601
300,GOOG,2019-06-12 14:30:00-04:00,1075.82,1075.96,1075.717,1075.8339,1288
301,GOOG,2019-06-12 14:31:00-04:00,1075.8339,1075.8339,1075.5212,1075.5212,510
302,GOOG,2019-06-12 14:32:00-04:00,1075.5212,1075.58,1075.5212,1075.58,530
303,GOOG,2019-06-12 14:33:00-04:00,1075.58,1076.179,1075.58,1076.179,1622
304,GOOG,2019-06-12 14:34:00-04:00,1076.179,1076.28,1075.936,1076.28,768
305,GOOG,2019-06-12 14:35:00-04:00,1076.28,1076.55,1076.28,1076.45,1046
306,GOOG,2019-06-12 14:36:00-04:00,1076.45,1076.45,1076.4,1076.4,247
307,GOOG,2019-06-12 14:37:00-04:00,1076.4,1076.82,1076.221,1076.81,1244
308,GOOG,2019-06-12 14:38:00-04:00,1076.81,1076.81,1076.42,1076.42,579
309,GOOG,2019-06-12 14:39:00-04:00,1076.42,1076.85,1076.42,1076.85,1267
310,GOOG,2019-06-12 14:40:00-04:00,1076.85,1076.96,1076.695,1076.96,2468
311,GOOG,2019-06-12 14:41:00-04:00,1076.96,1076.96,1076.96,1076.96,486
312,GOOG,2019-06-12 14:42:00-04:00,1076.96,1077.12,1076.96,1077.06,1267
313,GOOG,2019-06-12 14:43:00-04:00,1077.06,1077.375,1077.06,1077.375,734
314,GOOG,2019-06-12 14:44:00-04:00,1077.375,1078.04,1077.375,1077.84,5112
315,GOOG,2019-06-12 14:45:00-04:00,1077.84,1078.097,1077.84,1078.09,1561
316,GOOG,2019-06-12 14:46:00-04:00,1078.09,1078.99,1078.09,1078.835,1110
317,GOOG,2019-06-12 14:47:00-04:00,1078.835,1079.7758,1078.835,1079.7758,3836
318,GOOG,2019-06-12 14:48:00-04:00,1079.7758,1079.7758,1079.41,1079.6492,461
319,GOOG,2019-06-12 14:49:00-04:00,1079.6492,1079.82,1079.5172,1079.5172,1579
320,GOOG,2019-06-12 14:50:00-04:00,1079.5172,1079.5186,1079.51,1079.5186,1075
321,GOOG,2019-06-12 14:51:00-04:00,1079.19,1079.4,1079.19,1079.39,2732
322,GOOG,2019-06-12 14:52:00-04:00,1079.39,1079.73,1079.33,1079.33,1603
323,GOOG,2019-06-12 14:53:00-04:00,1079.33,1079.33,1078.91,1078.91,891
324,GOOG,2019-06-12 14:54:00-04:00,1078.91,1078.92,1078.66,1078.66,1199
325,GOOG,2019-06-12 14:55:00-04:00,1078.66,1078.66,1078.4838,1078.49,668
326,GOOG,2019-06-12 14:56:00-04:00,1078.49,1079.085,1078.49,1079.075,1031
327,GOOG,2019-06-12 14:57:00-04:00,1079.075,1079.075,1078.85,1078.85,924
328,GOOG,2019-06-12 14:58:00-04:00,1078.85,1078.85,1078.8,1078.8,457
329,GOOG,2019-06-12 14:59:00-04:00,1079.024,1079.024,1079.024,1079.024,448
330,GOOG,2019-06-12 15:00:00-04:00,1079.024,1079.024,1078.17,1078.17,1314
331,GOOG,2019-06-12 15:01:00-04:00,1078.17,1078.32,1078.16,1078.32,808
332,GOOG,2019-06-12 15:02:00-04:00,1078.32,1078.4,1078.21,1078.3,1484
333,GOOG,2019-06-12 15:03:00-04:00,1078.3,1078.53,1078.3,1078.53,273
334,GOOG,2019-06-12 15:04:00-04:00,1078.68,1078.68,1078.36,1078.36,848
335,GOOG,2019-06-12 15:05:00-04:00,1078.36,1078.44,1078.25,1078.25,1237
336,GOOG,2019-06-12 15:06:00-04:00,1078.25,1079.0,1078.25,1078.68,3862
337,GOOG,2019-06-12 15:07:00-04:00,1078.68,1078.89,1078.59,1078.89,1382
338,GOOG,2019-06-12 15:08:00-04:00,1078.89,1078.895,1078.78,1078.895,635
339,GOOG,2019-06-12 15:09:00-04:00,1078.895,1079.01,1078.7709,1079.01,1774
340,GOOG,2019-06-12 15:10:00-04:00,1078.97,1078.97,1078.68,1078.68,700
341,GOOG,2019-06-12 15:11:00-04:00,1078.68,1078.68,1078.65,1078.65,814
342,GOOG,2019-06-12 15:12:00-04:00,1078.65,1078.98,1078.65,1078.98,1318
343,GOOG,2019-06-12 15:13:00-04:00,1078.98,1078.98,1078.94,1078.94,928
344,GOOG,2019-06-12 15:14:00-04:00,1078.94,1078.94,1078.55,1078.55,1332
345,GOOG,2019-06-12 15:15:00-04:00,1078.6,1078.6,1078.1732,1078.1732,1560
346,GOOG,2019-06-12 15:16:00-04:00,1078.1732,1078.42,1078.1732,1078.42,348
347,GOOG,2019-06-12 15:17:00-04:00,1078.42,1078.42,1078.14,1078.29,1555
348,GOOG,2019-06-12 15:18:00-04:00,1078.29,1078.29,1078.29,1078.29,3838
349,GOOG,2019-06-12 15:19:00-04:00,1078.29,1078.33,1078.0731,1078.0731,1073
350,GOOG,2019-06-12 15:20:00-04:00,1078.0731,1078.68,1078.0731,1078.44,4094
351,GOOG,2019-06-12 15:21:00-04:00,1078.44,1078.44,1078.44,1078.44,241
352,GOOG,2019-06-12 15:22:00-04:00,1078.44,1078.44,1077.9,1078.05,1564
353,GOOG,2019-06-12 15:23:00-04:00,1078.05,1078.0945,1077.75,1077.75,1482
354,GOOG,2019-06-12 15:24:00-04:00,1077.75,1077.75,1076.91,1076.91,3705
355,GOOG,2019-06-12 15:25:00-04:00,1076.91,1077.43,1076.91,1077.22,1773
356,GOOG,2019-06-12 15:26:00-04:00,1077.22,1077.355,1077.22,1077.355,1139
357,GOOG,2019-06-12 15:27:00-04:00,1077.355,1077.355,1076.66,1076.66,660
358,GOOG,2019-06-12 15:28:00-04:00,1076.66,1076.81,1076.4016,1076.81,2854
359,GOOG,2019-06-12 15:29:00-04:00,1076.81,1076.81,1076.32,1076.32,863
360,GOOG,2019-06-12 15:30:00-04:00,1076.32,1076.38,1075.83,1076.08,2660
361,GOOG,2019-06-12 15:31:00-04:00,1076.08,1076.9132,1076.08,1076.9132,3019
362,GOOG,2019-06-12 15:32:00-04:00,1076.9132,1077.21,1076.9132,1076.92,1865
363,GOOG,2019-06-12 15:33:00-04:00,1076.92,1076.9753,1076.67,1076.67,595
364,GOOG,2019-06-12 15:34:00-04:00,1076.67,1076.67,1076.3,1076.3,1177
365,GOOG,2019-06-12 15:35:00-04:00,1076.3,1076.66,1076.3,1076.66,2546
366,GOOG,2019-06-12 15:36:00-04:00,1076.6144,1076.73,1076.27,1076.27,3304
367,GOOG,2019-06-12 15:37:00-04:00,1076.27,1076.27,1075.6683,1075.76,956
368,GOOG,2019-06-12 15:38:00-04:00,1075.76,1075.965,1075.53,1075.92,5187
369,GOOG,2019-06-12 15:39:00-04:00,1075.92,1076.19,1075.92,1075.97,3685
370,GOOG,2019-06-12 15:40:00-04:00,1075.97,1075.97,1075.5922,1075.89,1398
371,GOOG,2019-06-12 15:41:00-04:00,1075.89,1076.6058,1075.89,1076.6058,3365
372,GOOG,2019-06-12 15:42:00-04:00,1076.6058,1076.6058,1076.41,1076.56,632
373,GOOG,2019-06-12 15:43:00-04:00,1076.56,1076.56,1076.0,1076.0,1912
374,GOOG,2019-06-12 15:44:00-04:00,1076.0,1076.0,1075.67,1075.69,2529
375,GOOG,2019-06-12 15:45:00-04:00,1075.69,1075.91,1075.26,1075.91,2111
376,GOOG,2019-06-12 15:46:00-04:00,1075.91,1075.91,1075.7,1075.73,1268
377,GOOG,2019-06-12 15:47:00-04:00,1075.73,1075.82,1075.65,1075.65,1886
378,GOOG,2019-06-12 15:48:00-04:00,1075.65,1075.9,1075.475,1075.895,2389
379,GOOG,2019-06-12 15:49:00-04:00,1075.895,1076.33,1075.75,1076.12,2684
380,GOOG,2019-06-12 15:50:00-04:00,1076.12,1076.78,1076.12,1076.78,1674
381,GOOG,2019-06-12 15:51:00-04:00,1077.23,1077.25,1076.34,1076.57,3844
382,GOOG,2019-06-12 15:52:00-04:00,1076.57,1077.24,1076.57,1077.24,2373
383,GOOG,2019-06-12 15:53:00-04:00,1077.49,1077.7,1077.23,1077.66,4891
384,GOOG,2019-06-12 15:54:00-04:00,1077.66,1077.66,1077.01,1077.26,2652
385,GOOG,2019-06-12 15:55:00-04:00,1077.26,1077.26,1076.62,1076.62,1856
386,GOOG,2019-06-12 15:56:00-04:00,1076.62,1076.64,1076.4,1076.5,3849
387,GOOG,2019-06-12 15:57:00-04:00,1076.5,1076.5,1076.2,1076.2,3845
388,GOOG,2019-06-12 15:58:00-04:00,1076.2,1076.67,1076.15,1076.29,6606
389,GOOG,2019-06-12 15:59:00-04:00,1076.29,1077.33,1076.02,1077.03,74351
