,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-11 14:52:00-04:00,140.075,140.08,140.06,140.06,7288
323,JNJ,2019-06-11 14:53:00-04:00,140.055,140.06,140.0,140.03,12734
324,JNJ,2019-06-11 14:54:00-04:00,140.03,140.03,140.0,140.0,8385
325,JNJ,2019-06-11 14:55:00-04:00,140.0,140.0,139.99,139.99,3145
326,JNJ,2019-06-11 14:56:00-04:00,140.0,140.0358,139.98,139.98,13023
327,JNJ,2019-06-11 14:57:00-04:00,139.98,140.03,139.97,140.02,32893
328,JNJ,2019-06-11 14:58:00-04:00,140.025,140.0337,139.985,139.99,7746
329,JNJ,2019-06-11 14:59:00-04:00,139.99,140.04,139.99,140.02,12548
330,JNJ,2019-06-11 15:00:00-04:00,140.02,140.0625,140.01,140.06,10994
331,JNJ,2019-06-11 15:01:00-04:00,140.05,140.05,140.027,140.04,7273
332,JNJ,2019-06-11 15:02:00-04:00,140.05,140.06,140.0,140.02,9098
333,JNJ,2019-06-11 15:03:00-04:00,140.02,140.045,140.02,140.02,8830
334,JNJ,2019-06-11 15:04:00-04:00,140.0,140.035,139.99,139.99,15637
335,JNJ,2019-06-11 15:05:00-04:00,139.99,140.07,139.99,140.05,23174
336,JNJ,2019-06-11 15:06:00-04:00,140.045,140.12,140.0,140.12,288700
337,JNJ,2019-06-11 15:07:00-04:00,140.12,140.12,140.04,140.04,6159
338,JNJ,2019-06-11 15:08:00-04:00,140.04,140.114,140.0394,140.0719,13546
339,JNJ,2019-06-11 15:09:00-04:00,140.08,140.15,140.08,140.11,10946
340,JNJ,2019-06-11 15:10:00-04:00,140.11,140.13,140.08,140.08,10773
341,JNJ,2019-06-11 15:11:00-04:00,140.07,140.09,140.0545,140.08,8071
342,JNJ,2019-06-11 15:12:00-04:00,140.08,140.08,140.06,140.06,6361
343,JNJ,2019-06-11 15:13:00-04:00,140.07,140.07,140.02,140.03,11598
344,JNJ,2019-06-11 15:14:00-04:00,140.03,140.03,140.01,140.01,6796
345,JNJ,2019-06-11 15:15:00-04:00,140.01,140.01,139.98,140.01,9299
346,JNJ,2019-06-11 15:16:00-04:00,140.01,140.01,139.98,140.01,16902
347,JNJ,2019-06-11 15:17:00-04:00,140.01,140.02,139.98,139.98,13927
348,JNJ,2019-06-11 15:18:00-04:00,139.98,139.98,139.9,139.9,41370
349,JNJ,2019-06-11 15:19:00-04:00,139.905,139.91,139.88,139.89,33678
350,JNJ,2019-06-11 15:20:00-04:00,139.9,139.93,139.89,139.895,17704
351,JNJ,2019-06-11 15:21:00-04:00,139.895,139.92,139.83,139.92,76631
352,JNJ,2019-06-11 15:22:00-04:00,139.92,139.94,139.92,139.935,44248
353,JNJ,2019-06-11 15:23:00-04:00,139.93,139.95,139.92,139.93,24450
354,JNJ,2019-06-11 15:24:00-04:00,139.93,139.94,139.93,139.93,8108
355,JNJ,2019-06-11 15:25:00-04:00,139.93,139.9369,139.89,139.8901,7645
356,JNJ,2019-06-11 15:26:00-04:00,139.8901,139.924,139.87,139.924,21675
357,JNJ,2019-06-11 15:27:00-04:00,139.93,139.935,139.89,139.9,20882
358,JNJ,2019-06-11 15:28:00-04:00,139.905,139.96,139.905,139.94,16008
359,JNJ,2019-06-11 15:29:00-04:00,139.94,139.965,139.93,139.9345,16088
360,JNJ,2019-06-11 15:30:00-04:00,139.9345,139.96,139.93,139.96,35577
361,JNJ,2019-06-11 15:31:00-04:00,139.96,139.985,139.96,139.96,45226
362,JNJ,2019-06-11 15:32:00-04:00,139.96,140.02,139.96,139.995,37479
363,JNJ,2019-06-11 15:33:00-04:00,139.995,140.02,139.975,140.01,22980
364,JNJ,2019-06-11 15:34:00-04:00,140.005,140.01,139.955,139.96,12634
365,JNJ,2019-06-11 15:35:00-04:00,139.97,139.975,139.91,139.935,40175
366,JNJ,2019-06-11 15:36:00-04:00,139.935,139.96,139.92,139.955,21621
367,JNJ,2019-06-11 15:37:00-04:00,139.955,140.01,139.935,140.01,24705
368,JNJ,2019-06-11 15:38:00-04:00,140.01,140.02,139.94,140.01,31999
369,JNJ,2019-06-11 15:39:00-04:00,140.01,140.06,140.01,140.04,18802
370,JNJ,2019-06-11 15:40:00-04:00,140.04,140.045,140.0017,140.02,19755
371,JNJ,2019-06-11 15:41:00-04:00,140.03,140.05,140.015,140.0435,17916
372,JNJ,2019-06-11 15:42:00-04:00,140.05,140.09,140.035,140.035,26355
373,JNJ,2019-06-11 15:43:00-04:00,140.035,140.085,140.03,140.06,17645
374,JNJ,2019-06-11 15:44:00-04:00,140.04,140.09,140.027,140.09,22724
375,JNJ,2019-06-11 15:45:00-04:00,140.09,140.095,139.995,139.995,18444
376,JNJ,2019-06-11 15:46:00-04:00,139.995,140.07,139.99,140.055,26294
377,JNJ,2019-06-11 15:47:00-04:00,140.055,140.12,140.05,140.1101,25112
378,JNJ,2019-06-11 15:48:00-04:00,140.1101,140.1101,140.0,140.0,13887
379,JNJ,2019-06-11 15:49:00-04:00,140.0,140.03,139.96,139.99,21572
380,JNJ,2019-06-11 15:50:00-04:00,139.975,140.0099,139.935,139.95,22612
381,JNJ,2019-06-11 15:51:00-04:00,139.95,139.985,139.93,139.94,34950
382,JNJ,2019-06-11 15:52:00-04:00,139.93,139.99,139.93,139.9301,32139
383,JNJ,2019-06-11 15:53:00-04:00,139.94,139.94,139.66,139.67,69373
384,JNJ,2019-06-11 15:54:00-04:00,139.66,139.83,139.65,139.83,58684
385,JNJ,2019-06-11 15:55:00-04:00,139.83,139.9,139.815,139.855,39210
386,JNJ,2019-06-11 15:56:00-04:00,139.85,139.85,139.76,139.765,58236
387,JNJ,2019-06-11 15:57:00-04:00,139.765,139.765,139.71,139.715,58448
388,JNJ,2019-06-11 15:58:00-04:00,139.72,139.83,139.71,139.81,72998
389,JNJ,2019-06-11 15:59:00-04:00,139.81,139.86,139.66,139.78,737568
