,symbol,time,open,high,low,close,volume
321,MSFT,2019-05-29 14:51:00-04:00,124.57,124.6,124.5,124.5416,52178
322,MSFT,2019-05-29 14:52:00-04:00,124.55,124.57,124.495,124.55,22453
323,MSFT,2019-05-29 14:53:00-04:00,124.55,124.58,124.5231,124.565,17372
324,MSFT,2019-05-29 14:54:00-04:00,124.57,124.62,124.57,124.58,23692
325,MSFT,2019-05-29 14:55:00-04:00,124.575,124.68,124.54,124.68,23985
326,MSFT,2019-05-29 14:56:00-04:00,124.68,124.79,124.67,124.79,29954
327,MSFT,2019-05-29 14:57:00-04:00,124.79,124.81,124.78,124.79,23821
328,MSFT,2019-05-29 14:58:00-04:00,124.79,124.795,124.73,124.73,21027
329,MSFT,2019-05-29 14:59:00-04:00,124.73,124.77,124.71,124.77,23416
330,MSFT,2019-05-29 15:00:00-04:00,124.76,124.765,124.66,124.695,40713
331,MSFT,2019-05-29 15:01:00-04:00,124.695,124.7,124.5053,124.53,40437
332,MSFT,2019-05-29 15:02:00-04:00,124.53,124.54,124.435,124.46,37059
333,MSFT,2019-05-29 15:03:00-04:00,124.47,124.55,124.45,124.505,30148
334,MSFT,2019-05-29 15:04:00-04:00,124.505,124.58,124.505,124.57,57999
335,MSFT,2019-05-29 15:05:00-04:00,124.57,124.58,124.48,124.54,116397
336,MSFT,2019-05-29 15:06:00-04:00,124.54,124.65,124.53,124.64,78856
337,MSFT,2019-05-29 15:07:00-04:00,124.65,124.74,124.65,124.67,39525
338,MSFT,2019-05-29 15:08:00-04:00,124.67,124.685,124.59,124.67,44424
339,MSFT,2019-05-29 15:09:00-04:00,124.67,124.705,124.63,124.645,24103
340,MSFT,2019-05-29 15:10:00-04:00,124.64,124.6676,124.52,124.6101,60113
341,MSFT,2019-05-29 15:11:00-04:00,124.61,124.7,124.585,124.655,55680
342,MSFT,2019-05-29 15:12:00-04:00,124.655,124.69,124.63,124.685,79858
343,MSFT,2019-05-29 15:13:00-04:00,124.68,124.79,124.66,124.775,37931
344,MSFT,2019-05-29 15:14:00-04:00,124.77,124.8,124.74,124.7645,43833
345,MSFT,2019-05-29 15:15:00-04:00,124.765,124.8085,124.71,124.71,47265
346,MSFT,2019-05-29 15:16:00-04:00,124.7,124.705,124.62,124.6212,27727
347,MSFT,2019-05-29 15:17:00-04:00,124.6212,124.7089,124.61,124.6599,23274
348,MSFT,2019-05-29 15:18:00-04:00,124.6599,124.67,124.59,124.59,27789
349,MSFT,2019-05-29 15:19:00-04:00,124.59,124.635,124.59,124.6,14800
350,MSFT,2019-05-29 15:20:00-04:00,124.6,124.685,124.56,124.67,43877
351,MSFT,2019-05-29 15:21:00-04:00,124.67,124.815,124.67,124.8069,62066
352,MSFT,2019-05-29 15:22:00-04:00,124.8,124.84,124.73,124.75,32943
353,MSFT,2019-05-29 15:23:00-04:00,124.75,124.8022,124.7407,124.7732,27506
354,MSFT,2019-05-29 15:24:00-04:00,124.7732,124.8,124.7119,124.72,28738
355,MSFT,2019-05-29 15:25:00-04:00,124.72,124.7985,124.71,124.77,22671
356,MSFT,2019-05-29 15:26:00-04:00,124.77,124.79,124.7172,124.73,25185
357,MSFT,2019-05-29 15:27:00-04:00,124.73,124.78,124.68,124.77,24836
358,MSFT,2019-05-29 15:28:00-04:00,124.77,124.79,124.7,124.72,103219
359,MSFT,2019-05-29 15:29:00-04:00,124.725,124.81,124.72,124.77,35835
360,MSFT,2019-05-29 15:30:00-04:00,124.76,124.77,124.67,124.69,42973
361,MSFT,2019-05-29 15:31:00-04:00,124.69,124.78,124.6805,124.6805,29114
362,MSFT,2019-05-29 15:32:00-04:00,124.69,124.71,124.62,124.6978,148706
363,MSFT,2019-05-29 15:33:00-04:00,124.6978,124.81,124.6978,124.81,37007
364,MSFT,2019-05-29 15:34:00-04:00,124.82,125.02,124.815,125.015,75299
365,MSFT,2019-05-29 15:35:00-04:00,125.01,125.1,124.96,124.96,64451
366,MSFT,2019-05-29 15:36:00-04:00,124.955,125.1,124.955,125.04,94184
367,MSFT,2019-05-29 15:37:00-04:00,125.04,125.05,124.97,125.01,37655
368,MSFT,2019-05-29 15:38:00-04:00,125.01,125.07,124.98,124.98,49129
369,MSFT,2019-05-29 15:39:00-04:00,124.98,125.04,124.98,125.005,35255
370,MSFT,2019-05-29 15:40:00-04:00,125.005,125.15,125.005,125.14,66688
371,MSFT,2019-05-29 15:41:00-04:00,125.1452,125.16,125.08,125.095,54998
372,MSFT,2019-05-29 15:42:00-04:00,125.1,125.17,125.05,125.16,61685
373,MSFT,2019-05-29 15:43:00-04:00,125.17,125.2211,125.16,125.205,50229
374,MSFT,2019-05-29 15:44:00-04:00,125.2,125.21,125.13,125.16,71778
375,MSFT,2019-05-29 15:45:00-04:00,125.15,125.165,125.04,125.045,68425
376,MSFT,2019-05-29 15:46:00-04:00,125.045,125.05,124.95,124.95,88220
377,MSFT,2019-05-29 15:47:00-04:00,124.95,124.97,124.88,124.8901,77805
378,MSFT,2019-05-29 15:48:00-04:00,124.8901,124.915,124.87,124.9,89367
379,MSFT,2019-05-29 15:49:00-04:00,124.9,124.92,124.88,124.88,36529
380,MSFT,2019-05-29 15:50:00-04:00,124.88,124.89,124.71,124.72,77026
381,MSFT,2019-05-29 15:51:00-04:00,124.72,124.72,124.66,124.68,61537
382,MSFT,2019-05-29 15:52:00-04:00,124.68,124.77,124.6575,124.77,69453
383,MSFT,2019-05-29 15:53:00-04:00,124.78,124.79,124.7,124.73,116491
384,MSFT,2019-05-29 15:54:00-04:00,124.73,124.85,124.72,124.85,55218
385,MSFT,2019-05-29 15:55:00-04:00,124.85,125.09,124.845,124.95,190132
386,MSFT,2019-05-29 15:56:00-04:00,124.95,125.04,124.94,124.995,91218
387,MSFT,2019-05-29 15:57:00-04:00,124.995,125.14,124.99,125.12,90162
388,MSFT,2019-05-29 15:58:00-04:00,125.12,125.15,125.02,125.13,167479
389,MSFT,2019-05-29 15:59:00-04:00,125.135,125.2,124.94,124.94,2532514
