,symbol,time,open,high,low,close,volume
329,JPM,2019-06-21 14:59:00-04:00,110.46,110.48,110.4401,110.465,22863
330,JPM,2019-06-21 15:00:00-04:00,110.465,110.5,110.465,110.495,20380
331,JPM,2019-06-21 15:01:00-04:00,110.495,110.5,110.47,110.47,16331
332,JPM,2019-06-21 15:02:00-04:00,110.48,110.515,110.48,110.51,13194
333,JPM,2019-06-21 15:03:00-04:00,110.51,110.56,110.5,110.54,14934
334,JPM,2019-06-21 15:04:00-04:00,110.54,110.545,110.5,110.5,10982
335,JPM,2019-06-21 15:05:00-04:00,110.5,110.54,110.49,110.49,21053
336,JPM,2019-06-21 15:06:00-04:00,110.495,110.54,110.49,110.52,21549
337,JPM,2019-06-21 15:07:00-04:00,110.52,110.605,110.5,110.595,22800
338,JPM,2019-06-21 15:08:00-04:00,110.595,110.625,110.57,110.585,29018
339,JPM,2019-06-21 15:09:00-04:00,110.58,110.59,110.57,110.58,18963
340,JPM,2019-06-21 15:10:00-04:00,110.58,110.59,110.55,110.55,17837
341,JPM,2019-06-21 15:11:00-04:00,110.55,110.555,110.52,110.54,19464
342,JPM,2019-06-21 15:12:00-04:00,110.54,110.615,110.54,110.59,24187
343,JPM,2019-06-21 15:13:00-04:00,110.59,110.62,110.59,110.6,15863
344,JPM,2019-06-21 15:14:00-04:00,110.6,110.63,110.575,110.61,15674
345,JPM,2019-06-21 15:15:00-04:00,110.61,110.63,110.56,110.56,20513
346,JPM,2019-06-21 15:16:00-04:00,110.57,110.575,110.54,110.55,21778
347,JPM,2019-06-21 15:17:00-04:00,110.555,110.58,110.54,110.575,15855
348,JPM,2019-06-21 15:18:00-04:00,110.575,110.59,110.555,110.57,25320
349,JPM,2019-06-21 15:19:00-04:00,110.57,110.58,110.5,110.51,33696
350,JPM,2019-06-21 15:20:00-04:00,110.51,110.55,110.5,110.5042,28712
351,JPM,2019-06-21 15:21:00-04:00,110.505,110.54,110.505,110.52,24898
352,JPM,2019-06-21 15:22:00-04:00,110.515,110.515,110.4942,110.505,20919
353,JPM,2019-06-21 15:23:00-04:00,110.505,110.52,110.48,110.51,18456
354,JPM,2019-06-21 15:24:00-04:00,110.51,110.5123,110.42,110.43,29156
355,JPM,2019-06-21 15:25:00-04:00,110.43,110.45,110.41,110.42,20999
356,JPM,2019-06-21 15:26:00-04:00,110.415,110.425,110.38,110.38,75232
357,JPM,2019-06-21 15:27:00-04:00,110.385,110.42,110.38,110.4,31219
358,JPM,2019-06-21 15:28:00-04:00,110.4,110.42,110.36,110.36,24015
359,JPM,2019-06-21 15:29:00-04:00,110.36,110.36,110.335,110.34,37273
360,JPM,2019-06-21 15:30:00-04:00,110.34,110.38,110.28,110.285,46559
361,JPM,2019-06-21 15:31:00-04:00,110.2842,110.36,110.27,110.33,47806
362,JPM,2019-06-21 15:32:00-04:00,110.33,110.34,110.24,110.24,35638
363,JPM,2019-06-21 15:33:00-04:00,110.25,110.27,110.215,110.26,52567
364,JPM,2019-06-21 15:34:00-04:00,110.26,110.26,110.2,110.26,45112
365,JPM,2019-06-21 15:35:00-04:00,110.26,110.32,110.26,110.28,27702
366,JPM,2019-06-21 15:36:00-04:00,110.28,110.295,110.24,110.2599,43646
367,JPM,2019-06-21 15:37:00-04:00,110.26,110.26,110.21,110.25,48963
368,JPM,2019-06-21 15:38:00-04:00,110.25,110.26,110.225,110.25,35556
369,JPM,2019-06-21 15:39:00-04:00,110.25,110.26,110.2,110.21,41918
370,JPM,2019-06-21 15:40:00-04:00,110.21,110.25,110.2,110.215,48834
371,JPM,2019-06-21 15:41:00-04:00,110.21,110.26,110.21,110.24,45973
372,JPM,2019-06-21 15:42:00-04:00,110.24,110.24,110.21,110.22,40150
373,JPM,2019-06-21 15:43:00-04:00,110.22,110.23,110.22,110.225,23376
374,JPM,2019-06-21 15:44:00-04:00,110.22,110.29,110.205,110.265,65812
375,JPM,2019-06-21 15:45:00-04:00,110.265,110.42,110.26,110.36,74562
376,JPM,2019-06-21 15:46:00-04:00,110.365,110.37,110.29,110.31,47511
377,JPM,2019-06-21 15:47:00-04:00,110.31,110.31,110.27,110.275,38762
378,JPM,2019-06-21 15:48:00-04:00,110.27,110.28,110.15,110.15,102019
379,JPM,2019-06-21 15:49:00-04:00,110.15,110.225,110.15,110.21,75311
380,JPM,2019-06-21 15:50:00-04:00,110.21,110.21,109.84,109.91,370784
381,JPM,2019-06-21 15:51:00-04:00,109.9,110.04,109.89,109.99,183060
382,JPM,2019-06-21 15:52:00-04:00,110.0,110.0,109.9,109.9002,212407
383,JPM,2019-06-21 15:53:00-04:00,109.905,109.97,109.72,109.9,265365
384,JPM,2019-06-21 15:54:00-04:00,109.89,109.89,109.45,109.47,391210
385,JPM,2019-06-21 15:55:00-04:00,109.47,109.48,109.09,109.4,593412
386,JPM,2019-06-21 15:56:00-04:00,109.4,109.53,109.33,109.515,461751
387,JPM,2019-06-21 15:57:00-04:00,109.51,109.53,109.37,109.475,425818
388,JPM,2019-06-21 15:58:00-04:00,109.47,109.51,109.41,109.45,430186
389,JPM,2019-06-21 15:59:00-04:00,109.45,110.13,109.25,109.44,10297568
