,symbol,time,open,high,low,close,volume
335,FB,2019-06-11 15:05:00-04:00,177.52,177.6599,177.5,177.64,14534
336,FB,2019-06-11 15:06:00-04:00,177.64,177.8,177.58,177.8,20616
337,FB,2019-06-11 15:07:00-04:00,177.8,177.8,177.69,177.6928,11415
338,FB,2019-06-11 15:08:00-04:00,177.6928,177.81,177.6844,177.71,11650
339,FB,2019-06-11 15:09:00-04:00,177.71,177.96,177.71,177.91,19189
340,FB,2019-06-11 15:10:00-04:00,177.91,178.05,177.8976,177.9701,20680
341,FB,2019-06-11 15:11:00-04:00,177.97,178.1,177.95,178.07,18722
342,FB,2019-06-11 15:12:00-04:00,178.07,178.18,178.045,178.1403,17575
343,FB,2019-06-11 15:13:00-04:00,178.15,178.16,178.0,178.015,20385
344,FB,2019-06-11 15:14:00-04:00,178.015,178.015,177.95,177.9714,14503
345,FB,2019-06-11 15:15:00-04:00,177.9632,178.0,177.89,177.9397,27134
346,FB,2019-06-11 15:16:00-04:00,177.9397,178.054,177.93,178.0168,10603
347,FB,2019-06-11 15:17:00-04:00,178.03,178.04,177.96,178.0276,13072
348,FB,2019-06-11 15:18:00-04:00,178.0276,178.03,177.94,177.98,13382
349,FB,2019-06-11 15:19:00-04:00,177.98,178.04,177.97,177.97,12623
350,FB,2019-06-11 15:20:00-04:00,177.97,178.03,177.96,177.98,11142
351,FB,2019-06-11 15:21:00-04:00,177.97,178.01,177.81,177.81,14014
352,FB,2019-06-11 15:22:00-04:00,177.81,177.83,177.69,177.72,14274
353,FB,2019-06-11 15:23:00-04:00,177.72,177.85,177.72,177.85,8194
354,FB,2019-06-11 15:24:00-04:00,177.85,178.0,177.84,178.0,16054
355,FB,2019-06-11 15:25:00-04:00,177.9881,178.02,177.94,177.94,14900
356,FB,2019-06-11 15:26:00-04:00,177.94,177.94,177.84,177.88,9625
357,FB,2019-06-11 15:27:00-04:00,177.88,177.95,177.88,177.95,7695
358,FB,2019-06-11 15:28:00-04:00,177.97,177.9995,177.89,177.9,9773
359,FB,2019-06-11 15:29:00-04:00,177.9,177.95,177.9,177.937,7717
360,FB,2019-06-11 15:30:00-04:00,177.937,177.937,177.7804,177.84,15786
361,FB,2019-06-11 15:31:00-04:00,177.82,177.98,177.82,177.92,17704
362,FB,2019-06-11 15:32:00-04:00,177.92,178.16,177.92,178.14,32617
363,FB,2019-06-11 15:33:00-04:00,178.16,178.352,178.11,178.35,66484
364,FB,2019-06-11 15:34:00-04:00,178.35,178.48,178.26,178.3,45522
365,FB,2019-06-11 15:35:00-04:00,178.3,178.31,178.18,178.2,26077
366,FB,2019-06-11 15:36:00-04:00,178.2,178.2,178.04,178.11,14040
367,FB,2019-06-11 15:37:00-04:00,178.11,178.12,178.01,178.07,18280
368,FB,2019-06-11 15:38:00-04:00,178.04,178.08,177.99,177.9948,19029
369,FB,2019-06-11 15:39:00-04:00,177.9948,178.05,177.93,178.0132,22140
370,FB,2019-06-11 15:40:00-04:00,178.01,178.05,177.93,178.05,18832
371,FB,2019-06-11 15:41:00-04:00,178.05,178.06,178.01,178.06,19697
372,FB,2019-06-11 15:42:00-04:00,178.06,178.1606,178.01,178.16,22843
373,FB,2019-06-11 15:43:00-04:00,178.16,178.16,178.01,178.0252,21115
374,FB,2019-06-11 15:44:00-04:00,178.0203,178.1,178.0,178.043,16999
375,FB,2019-06-11 15:45:00-04:00,178.043,178.043,177.935,177.973,57059
376,FB,2019-06-11 15:46:00-04:00,177.973,178.01,177.96,178.0,32624
377,FB,2019-06-11 15:47:00-04:00,178.0,178.33,178.0,178.32,37037
378,FB,2019-06-11 15:48:00-04:00,178.32,178.32,178.147,178.19,36166
379,FB,2019-06-11 15:49:00-04:00,178.19,178.3,178.1877,178.23,42800
380,FB,2019-06-11 15:50:00-04:00,178.23,178.291,178.08,178.155,40005
381,FB,2019-06-11 15:51:00-04:00,178.155,178.21,178.07,178.12,55902
382,FB,2019-06-11 15:52:00-04:00,178.119,178.2,178.119,178.165,53840
383,FB,2019-06-11 15:53:00-04:00,178.17,178.19,178.13,178.15,49666
384,FB,2019-06-11 15:54:00-04:00,178.15,178.27,178.15,178.2,70699
385,FB,2019-06-11 15:55:00-04:00,178.2,178.2545,178.08,178.21,56209
386,FB,2019-06-11 15:56:00-04:00,178.21,178.37,178.17,178.1969,69462
387,FB,2019-06-11 15:57:00-04:00,178.1969,178.22,178.13,178.14,51074
388,FB,2019-06-11 15:58:00-04:00,178.14,178.14,178.02,178.05,72668
389,FB,2019-06-11 15:59:00-04:00,178.04,178.14,177.995,178.1,860733
