,symbol,time,open,high,low,close,volume
330,JPM,2019-05-20 15:00:00-04:00,111.1,111.12,111.08,111.11,15006
331,JPM,2019-05-20 15:01:00-04:00,111.11,111.137,111.07,111.11,12334
332,JPM,2019-05-20 15:02:00-04:00,111.11,111.11,111.08,111.09,9088
333,JPM,2019-05-20 15:03:00-04:00,111.09,111.17,111.09,111.15,18968
334,JPM,2019-05-20 15:04:00-04:00,111.15,111.17,111.135,111.17,6835
335,JPM,2019-05-20 15:05:00-04:00,111.17,111.17,111.11,111.15,13879
336,JPM,2019-05-20 15:06:00-04:00,111.15,111.21,111.14,111.19,18286
337,JPM,2019-05-20 15:07:00-04:00,111.18,111.18,111.1,111.11,13700
338,JPM,2019-05-20 15:08:00-04:00,111.105,111.125,111.075,111.1004,16667
339,JPM,2019-05-20 15:09:00-04:00,111.105,111.13,111.075,111.1,11960
340,JPM,2019-05-20 15:10:00-04:00,111.1,111.115,111.045,111.07,13427
341,JPM,2019-05-20 15:11:00-04:00,111.07,111.07,110.99,110.99,17363
342,JPM,2019-05-20 15:12:00-04:00,111.0,111.01,110.98,110.99,15879
343,JPM,2019-05-20 15:13:00-04:00,110.99,111.0,110.94,110.95,16883
344,JPM,2019-05-20 15:14:00-04:00,110.95,111.015,110.95,111.0,17628
345,JPM,2019-05-20 15:15:00-04:00,111.0,111.04,110.985,110.99,34263
346,JPM,2019-05-20 15:16:00-04:00,111.0,111.005,110.95,111.0,29515
347,JPM,2019-05-20 15:17:00-04:00,111.0,111.1,111.0,111.06,22790
348,JPM,2019-05-20 15:18:00-04:00,111.06,111.06,111.03,111.05,15591
349,JPM,2019-05-20 15:19:00-04:00,111.05,111.08,111.05,111.06,22749
350,JPM,2019-05-20 15:20:00-04:00,111.06,111.09,111.025,111.06,24809
351,JPM,2019-05-20 15:21:00-04:00,111.065,111.1028,111.0481,111.0481,23878
352,JPM,2019-05-20 15:22:00-04:00,111.04,111.06,111.0,111.0,17034
353,JPM,2019-05-20 15:23:00-04:00,111.0,111.0345,110.955,110.97,16420
354,JPM,2019-05-20 15:24:00-04:00,110.97,111.03,110.97,111.0,9733
355,JPM,2019-05-20 15:25:00-04:00,111.0097,111.0097,110.935,110.96,12238
356,JPM,2019-05-20 15:26:00-04:00,110.95,110.99,110.95,110.96,8114
357,JPM,2019-05-20 15:27:00-04:00,110.97,111.02,110.97,111.02,8159
358,JPM,2019-05-20 15:28:00-04:00,111.02,111.03,110.965,111.03,8133
359,JPM,2019-05-20 15:29:00-04:00,111.03,111.12,111.03,111.1,20806
360,JPM,2019-05-20 15:30:00-04:00,111.1,111.1,111.02,111.05,29625
361,JPM,2019-05-20 15:31:00-04:00,111.06,111.13,111.0425,111.1,16901
362,JPM,2019-05-20 15:32:00-04:00,111.1,111.17,111.095,111.16,30953
363,JPM,2019-05-20 15:33:00-04:00,111.15,111.15,111.09,111.13,15955
364,JPM,2019-05-20 15:34:00-04:00,111.1272,111.195,111.1272,111.19,18275
365,JPM,2019-05-20 15:35:00-04:00,111.19,111.21,111.16,111.17,13525
366,JPM,2019-05-20 15:36:00-04:00,111.17,111.26,111.17,111.25,32356
367,JPM,2019-05-20 15:37:00-04:00,111.26,111.31,111.24,111.3,22639
368,JPM,2019-05-20 15:38:00-04:00,111.2952,111.2952,111.22,111.26,19258
369,JPM,2019-05-20 15:39:00-04:00,111.26,111.31,111.23,111.2369,14003
370,JPM,2019-05-20 15:40:00-04:00,111.2369,111.27,111.21,111.23,20782
371,JPM,2019-05-20 15:41:00-04:00,111.23,111.27,111.22,111.27,12639
372,JPM,2019-05-20 15:42:00-04:00,111.27,111.3,111.24,111.29,15411
373,JPM,2019-05-20 15:43:00-04:00,111.29,111.29,111.26,111.27,10215
374,JPM,2019-05-20 15:44:00-04:00,111.26,111.29,111.225,111.28,17358
375,JPM,2019-05-20 15:45:00-04:00,111.28,111.33,111.25,111.32,24897
376,JPM,2019-05-20 15:46:00-04:00,111.32,111.37,111.29,111.29,48078
377,JPM,2019-05-20 15:47:00-04:00,111.2957,111.375,111.28,111.345,21356
378,JPM,2019-05-20 15:48:00-04:00,111.345,111.39,111.345,111.36,17206
379,JPM,2019-05-20 15:49:00-04:00,111.36,111.4,111.31,111.31,30951
380,JPM,2019-05-20 15:50:00-04:00,111.31,111.38,111.31,111.32,51739
381,JPM,2019-05-20 15:51:00-04:00,111.33,111.335,111.25,111.25,34346
382,JPM,2019-05-20 15:52:00-04:00,111.245,111.36,111.24,111.355,37484
383,JPM,2019-05-20 15:53:00-04:00,111.35,111.39,111.33,111.33,21400
384,JPM,2019-05-20 15:54:00-04:00,111.33,111.35,111.29,111.34,40545
385,JPM,2019-05-20 15:55:00-04:00,111.34,111.3729,111.29,111.34,81052
386,JPM,2019-05-20 15:56:00-04:00,111.35,111.35,111.3,111.33,84871
387,JPM,2019-05-20 15:57:00-04:00,111.33,111.34,111.29,111.315,53963
388,JPM,2019-05-20 15:58:00-04:00,111.31,111.39,111.3,111.38,58921
389,JPM,2019-05-20 15:59:00-04:00,111.38,111.4,111.3,111.35,1070206
