,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-23 14:50:00-04:00,179.11,179.22,179.04,179.1,39176
321,AAPL,2019-05-23 14:51:00-04:00,179.1,179.1,179.0101,179.06,29105
322,AAPL,2019-05-23 14:52:00-04:00,179.06,179.1,179.005,179.0654,43170
323,AAPL,2019-05-23 14:53:00-04:00,179.065,179.065,178.945,179.0235,39119
324,AAPL,2019-05-23 14:54:00-04:00,179.025,179.14,179.025,179.08,36889
325,AAPL,2019-05-23 14:55:00-04:00,179.08,179.12,178.8947,178.96,41688
326,AAPL,2019-05-23 14:56:00-04:00,178.96,178.9768,178.88,178.88,35503
327,AAPL,2019-05-23 14:57:00-04:00,178.88,178.89,178.77,178.85,45823
328,AAPL,2019-05-23 14:58:00-04:00,178.85,178.95,178.82,178.94,92569
329,AAPL,2019-05-23 14:59:00-04:00,178.94,179.0,178.85,178.97,44556
330,AAPL,2019-05-23 15:00:00-04:00,178.97,179.0,178.85,178.8553,41486
331,AAPL,2019-05-23 15:01:00-04:00,178.85,178.88,178.68,178.7,120391
332,AAPL,2019-05-23 15:02:00-04:00,178.69,178.82,178.57,178.58,82510
333,AAPL,2019-05-23 15:03:00-04:00,178.59,178.6,178.46,178.56,89586
334,AAPL,2019-05-23 15:04:00-04:00,178.55,178.73,178.52,178.66,42333
335,AAPL,2019-05-23 15:05:00-04:00,178.66,178.81,178.65,178.685,52337
336,AAPL,2019-05-23 15:06:00-04:00,178.685,178.73,178.58,178.58,45165
337,AAPL,2019-05-23 15:07:00-04:00,178.58,178.64,178.51,178.63,50502
338,AAPL,2019-05-23 15:08:00-04:00,178.63,178.69,178.56,178.6632,47813
339,AAPL,2019-05-23 15:09:00-04:00,178.6632,178.76,178.6054,178.6988,39931
340,AAPL,2019-05-23 15:10:00-04:00,178.6988,178.879,178.6988,178.8303,70897
341,AAPL,2019-05-23 15:11:00-04:00,178.835,178.9002,178.81,178.84,34890
342,AAPL,2019-05-23 15:12:00-04:00,178.84,178.87,178.7,178.78,41198
343,AAPL,2019-05-23 15:13:00-04:00,178.7856,178.9109,178.77,178.89,36952
344,AAPL,2019-05-23 15:14:00-04:00,178.89,179.03,178.89,179.0,52393
345,AAPL,2019-05-23 15:15:00-04:00,179.0,179.08,178.82,178.9077,63921
346,AAPL,2019-05-23 15:16:00-04:00,178.9,179.07,178.8501,178.99,43406
347,AAPL,2019-05-23 15:17:00-04:00,178.995,179.2899,178.995,179.2899,62903
348,AAPL,2019-05-23 15:18:00-04:00,179.2899,179.3207,179.19,179.31,53483
349,AAPL,2019-05-23 15:19:00-04:00,179.31,179.32,179.2132,179.31,80787
350,AAPL,2019-05-23 15:20:00-04:00,179.31,179.7,179.31,179.69,65692
351,AAPL,2019-05-23 15:21:00-04:00,179.6998,179.87,179.59,179.6,158758
352,AAPL,2019-05-23 15:22:00-04:00,179.6,179.69,179.55,179.58,76695
353,AAPL,2019-05-23 15:23:00-04:00,179.58,179.8,179.58,179.7,48873
354,AAPL,2019-05-23 15:24:00-04:00,179.705,179.74,179.45,179.56,71909
355,AAPL,2019-05-23 15:25:00-04:00,179.545,179.65,179.51,179.5607,40348
356,AAPL,2019-05-23 15:26:00-04:00,179.5607,179.82,179.5586,179.81,56860
357,AAPL,2019-05-23 15:27:00-04:00,179.81,180.0,179.78,179.97,108495
358,AAPL,2019-05-23 15:28:00-04:00,179.97,180.23,179.97,180.05,190015
359,AAPL,2019-05-23 15:29:00-04:00,180.07,180.0814,179.82,179.84,68785
360,AAPL,2019-05-23 15:30:00-04:00,179.82,179.86,179.62,179.8432,68203
361,AAPL,2019-05-23 15:31:00-04:00,179.85,179.98,179.85,179.98,54276
362,AAPL,2019-05-23 15:32:00-04:00,179.98,180.17,179.885,180.11,88323
363,AAPL,2019-05-23 15:33:00-04:00,180.1,180.11,179.96,180.09,123867
364,AAPL,2019-05-23 15:34:00-04:00,180.09,180.18,179.835,179.86,63134
365,AAPL,2019-05-23 15:35:00-04:00,179.86,179.98,179.85,179.91,53507
366,AAPL,2019-05-23 15:36:00-04:00,179.9,179.98,179.86,179.8931,49834
367,AAPL,2019-05-23 15:37:00-04:00,179.8931,180.07,179.87,180.009,65082
368,AAPL,2019-05-23 15:38:00-04:00,179.99,180.1,179.88,179.88,57674
369,AAPL,2019-05-23 15:39:00-04:00,179.89,179.95,179.79,179.79,55424
370,AAPL,2019-05-23 15:40:00-04:00,179.78,179.86,179.54,179.56,81128
371,AAPL,2019-05-23 15:41:00-04:00,179.56,179.67,179.4536,179.61,76657
372,AAPL,2019-05-23 15:42:00-04:00,179.62,179.68,179.37,179.45,56830
373,AAPL,2019-05-23 15:43:00-04:00,179.45,179.53,179.28,179.36,97063
374,AAPL,2019-05-23 15:44:00-04:00,179.3898,179.4398,179.22,179.36,63125
375,AAPL,2019-05-23 15:45:00-04:00,179.36,179.54,179.33,179.4685,71048
376,AAPL,2019-05-23 15:46:00-04:00,179.46,179.467,179.08,179.08,106438
377,AAPL,2019-05-23 15:47:00-04:00,179.08,179.2899,179.03,179.2193,93485
378,AAPL,2019-05-23 15:48:00-04:00,179.26,179.54,179.15,179.33,137233
379,AAPL,2019-05-23 15:49:00-04:00,179.35,179.39,179.11,179.22,87827
380,AAPL,2019-05-23 15:50:00-04:00,179.22,179.3,179.1234,179.28,67132
381,AAPL,2019-05-23 15:51:00-04:00,179.28,179.34,179.2,179.2752,76085
382,AAPL,2019-05-23 15:52:00-04:00,179.27,179.56,179.27,179.54,131378
383,AAPL,2019-05-23 15:53:00-04:00,179.55,179.73,179.52,179.6628,111540
384,AAPL,2019-05-23 15:54:00-04:00,179.68,179.73,179.58,179.7,102797
385,AAPL,2019-05-23 15:55:00-04:00,179.7,179.82,179.55,179.57,154938
386,AAPL,2019-05-23 15:56:00-04:00,179.57,179.685,179.51,179.59,135110
387,AAPL,2019-05-23 15:57:00-04:00,179.59,179.73,179.58,179.635,114393
388,AAPL,2019-05-23 15:58:00-04:00,179.635,179.75,179.61,179.7,132944
389,AAPL,2019-05-23 15:59:00-04:00,179.7,179.79,179.58,179.66,4179161
