,symbol,time,open,high,low,close,volume
289,AMZN,2019-06-13 14:19:00-04:00,1868.97,1870.44,1868.97,1870.2452,8288
290,AMZN,2019-06-13 14:20:00-04:00,1870.2452,1870.2452,1868.999,1869.221,6691
291,AMZN,2019-06-13 14:21:00-04:00,1869.23,1870.9045,1869.23,1870.5741,9548
292,AMZN,2019-06-13 14:22:00-04:00,1870.5741,1871.0753,1870.2175,1871.0753,5631
293,AMZN,2019-06-13 14:23:00-04:00,1871.0753,1871.4,1870.65,1870.65,3440
294,AMZN,2019-06-13 14:24:00-04:00,1870.65,1870.87,1870.42,1870.7721,3161
295,AMZN,2019-06-13 14:25:00-04:00,1870.7721,1870.87,1870.33,1870.7352,2996
296,AMZN,2019-06-13 14:26:00-04:00,1870.7352,1870.9307,1870.58,1870.9307,1221
297,AMZN,2019-06-13 14:27:00-04:00,1870.9307,1871.03,1870.27,1870.27,2435
298,AMZN,2019-06-13 14:28:00-04:00,1870.27,1870.33,1870.1,1870.1,1775
299,AMZN,2019-06-13 14:29:00-04:00,1870.1,1870.63,1870.09,1870.09,2250
300,AMZN,2019-06-13 14:30:00-04:00,1870.09,1870.25,1868.9976,1869.83,5579
301,AMZN,2019-06-13 14:31:00-04:00,1869.83,1869.83,1869.17,1869.17,1966
302,AMZN,2019-06-13 14:32:00-04:00,1869.17,1869.7236,1869.17,1869.7236,1006
303,AMZN,2019-06-13 14:33:00-04:00,1869.7236,1869.7236,1869.45,1869.5793,1946
304,AMZN,2019-06-13 14:34:00-04:00,1869.5793,1869.5793,1868.48,1868.8945,2901
305,AMZN,2019-06-13 14:35:00-04:00,1868.8945,1868.8945,1867.96,1868.43,5933
306,AMZN,2019-06-13 14:36:00-04:00,1868.43,1868.43,1866.355,1866.54,15142
307,AMZN,2019-06-13 14:37:00-04:00,1866.54,1867.7343,1866.43,1867.2,7092
308,AMZN,2019-06-13 14:38:00-04:00,1867.5552,1868.229,1867.33,1867.97,7023
309,AMZN,2019-06-13 14:39:00-04:00,1868.03,1868.03,1867.3263,1867.8777,4810
310,AMZN,2019-06-13 14:40:00-04:00,1867.855,1867.855,1866.7162,1867.04,3533
311,AMZN,2019-06-13 14:41:00-04:00,1867.04,1867.69,1867.04,1867.55,2232
312,AMZN,2019-06-13 14:42:00-04:00,1867.55,1867.961,1866.61,1867.961,4074
313,AMZN,2019-06-13 14:43:00-04:00,1867.961,1868.64,1867.66,1868.55,5400
314,AMZN,2019-06-13 14:44:00-04:00,1868.55,1869.31,1868.45,1869.0,6932
315,AMZN,2019-06-13 14:45:00-04:00,1869.0,1869.0284,1868.0,1868.0,3079
316,AMZN,2019-06-13 14:46:00-04:00,1868.0,1868.0,1867.6,1867.73,2041
317,AMZN,2019-06-13 14:47:00-04:00,1867.73,1868.5,1867.73,1867.75,2272
318,AMZN,2019-06-13 14:48:00-04:00,1867.75,1868.191,1867.75,1868.191,1273
319,AMZN,2019-06-13 14:49:00-04:00,1868.191,1868.45,1868.0,1868.3794,2101
320,AMZN,2019-06-13 14:50:00-04:00,1868.3794,1869.505,1868.3794,1869.37,4836
321,AMZN,2019-06-13 14:51:00-04:00,1869.37,1869.49,1869.0363,1869.0363,3627
322,AMZN,2019-06-13 14:52:00-04:00,1869.0363,1869.0363,1868.69,1868.69,1314
323,AMZN,2019-06-13 14:53:00-04:00,1868.2322,1869.1688,1868.01,1869.1688,2418
324,AMZN,2019-06-13 14:54:00-04:00,1869.1688,1869.1688,1868.72,1868.72,1482
325,AMZN,2019-06-13 14:55:00-04:00,1868.72,1870.1512,1868.72,1870.1512,2816
326,AMZN,2019-06-13 14:56:00-04:00,1870.1,1870.55,1869.73,1869.97,7395
327,AMZN,2019-06-13 14:57:00-04:00,1869.97,1870.2,1869.52,1869.81,3827
328,AMZN,2019-06-13 14:58:00-04:00,1869.808,1869.808,1868.875,1869.3,2753
329,AMZN,2019-06-13 14:59:00-04:00,1869.3,1869.3,1868.6699,1868.85,2620
330,AMZN,2019-06-13 15:00:00-04:00,1868.7,1869.28,1868.25,1868.66,2458
331,AMZN,2019-06-13 15:01:00-04:00,1868.66,1868.7075,1868.22,1868.7075,2064
332,AMZN,2019-06-13 15:02:00-04:00,1868.7075,1868.7075,1865.845,1866.31,10224
333,AMZN,2019-06-13 15:03:00-04:00,1866.31,1867.44,1866.0887,1866.88,4932
334,AMZN,2019-06-13 15:04:00-04:00,1866.88,1867.4,1866.88,1867.1332,2729
335,AMZN,2019-06-13 15:05:00-04:00,1867.1332,1867.5,1866.4987,1866.4987,3816
336,AMZN,2019-06-13 15:06:00-04:00,1866.4987,1866.4987,1865.51,1866.0048,8724
337,AMZN,2019-06-13 15:07:00-04:00,1866.0048,1866.815,1865.8484,1866.815,3000
338,AMZN,2019-06-13 15:08:00-04:00,1866.815,1866.815,1865.915,1866.19,2398
339,AMZN,2019-06-13 15:09:00-04:00,1866.19,1866.74,1865.64,1866.02,5151
340,AMZN,2019-06-13 15:10:00-04:00,1866.02,1866.74,1865.74,1866.5209,4612
341,AMZN,2019-06-13 15:11:00-04:00,1866.5209,1866.87,1866.0,1866.05,3121
342,AMZN,2019-06-13 15:12:00-04:00,1866.05,1866.5046,1866.0,1866.46,1630
343,AMZN,2019-06-13 15:13:00-04:00,1866.46,1866.8678,1866.4133,1866.45,4713
344,AMZN,2019-06-13 15:14:00-04:00,1866.45,1867.31,1865.8575,1866.615,4221
345,AMZN,2019-06-13 15:15:00-04:00,1866.615,1866.615,1864.42,1864.91,14593
346,AMZN,2019-06-13 15:16:00-04:00,1864.91,1865.3638,1864.07,1864.64,7624
347,AMZN,2019-06-13 15:17:00-04:00,1864.64,1864.7524,1864.2017,1864.2017,5868
348,AMZN,2019-06-13 15:18:00-04:00,1864.3914,1864.5,1864.1,1864.3002,6358
349,AMZN,2019-06-13 15:19:00-04:00,1864.3002,1864.97,1863.54,1863.95,8665
350,AMZN,2019-06-13 15:20:00-04:00,1863.95,1865.11,1863.945,1865.11,6336
351,AMZN,2019-06-13 15:21:00-04:00,1864.7776,1865.33,1864.71,1865.27,4839
352,AMZN,2019-06-13 15:22:00-04:00,1865.27,1865.42,1864.86,1865.42,2139
353,AMZN,2019-06-13 15:23:00-04:00,1865.42,1866.0948,1865.42,1865.9479,5467
354,AMZN,2019-06-13 15:24:00-04:00,1865.9479,1866.13,1865.59,1865.84,2977
355,AMZN,2019-06-13 15:25:00-04:00,1865.58,1866.3362,1865.58,1865.98,3969
356,AMZN,2019-06-13 15:26:00-04:00,1865.98,1865.98,1865.0286,1865.0286,2891
357,AMZN,2019-06-13 15:27:00-04:00,1865.0286,1865.94,1864.98,1865.35,3926
358,AMZN,2019-06-13 15:28:00-04:00,1865.35,1865.8,1865.35,1865.5983,1853
359,AMZN,2019-06-13 15:29:00-04:00,1865.5983,1867.0,1865.5983,1866.789,9265
360,AMZN,2019-06-13 15:30:00-04:00,1866.789,1867.63,1866.63,1867.63,3290
361,AMZN,2019-06-13 15:31:00-04:00,1867.63,1868.3,1867.4901,1868.0897,9363
362,AMZN,2019-06-13 15:32:00-04:00,1868.0897,1868.5,1867.767,1868.18,5722
363,AMZN,2019-06-13 15:33:00-04:00,1868.18,1868.7476,1868.04,1868.7476,3602
364,AMZN,2019-06-13 15:34:00-04:00,1868.7476,1869.0,1868.31,1868.8,3398
365,AMZN,2019-06-13 15:35:00-04:00,1868.8,1869.0,1868.31,1868.7057,5777
366,AMZN,2019-06-13 15:36:00-04:00,1868.7057,1869.22,1868.35,1868.93,5745
367,AMZN,2019-06-13 15:37:00-04:00,1868.93,1869.7809,1868.7233,1869.7809,6213
368,AMZN,2019-06-13 15:38:00-04:00,1869.7809,1869.7809,1869.0,1869.3,3908
369,AMZN,2019-06-13 15:39:00-04:00,1869.3,1869.75,1869.0835,1869.1595,5123
370,AMZN,2019-06-13 15:40:00-04:00,1869.1595,1869.31,1868.71,1868.845,4996
371,AMZN,2019-06-13 15:41:00-04:00,1868.845,1869.74,1868.7017,1869.0,7048
372,AMZN,2019-06-13 15:42:00-04:00,1869.0,1869.0,1867.9363,1868.3,6859
373,AMZN,2019-06-13 15:43:00-04:00,1868.3,1868.81,1868.3,1868.81,3831
374,AMZN,2019-06-13 15:44:00-04:00,1868.81,1869.22,1868.635,1869.22,3402
375,AMZN,2019-06-13 15:45:00-04:00,1869.19,1869.791,1868.97,1868.97,8022
376,AMZN,2019-06-13 15:46:00-04:00,1868.97,1869.53,1868.9203,1869.32,6180
377,AMZN,2019-06-13 15:47:00-04:00,1869.32,1869.32,1867.47,1867.47,7609
378,AMZN,2019-06-13 15:48:00-04:00,1867.47,1867.7262,1866.35,1866.35,8053
379,AMZN,2019-06-13 15:49:00-04:00,1866.2682,1866.94,1866.11,1866.3701,5872
380,AMZN,2019-06-13 15:50:00-04:00,1866.3701,1867.0,1866.1777,1866.7574,8775
381,AMZN,2019-06-13 15:51:00-04:00,1866.7574,1866.765,1865.54,1866.13,10833
382,AMZN,2019-06-13 15:52:00-04:00,1866.13,1866.13,1865.3,1865.52,5267
383,AMZN,2019-06-13 15:53:00-04:00,1865.3334,1867.235,1865.3334,1867.198,12887
384,AMZN,2019-06-13 15:54:00-04:00,1867.198,1868.205,1866.9576,1866.9576,9221
385,AMZN,2019-06-13 15:55:00-04:00,1866.9576,1868.0,1865.0,1867.7,10786
386,AMZN,2019-06-13 15:56:00-04:00,1867.7,1868.34,1867.7,1868.24,7440
387,AMZN,2019-06-13 15:57:00-04:00,1868.24,1869.3,1867.81,1868.86,12737
388,AMZN,2019-06-13 15:58:00-04:00,1868.86,1869.5,1868.4,1869.5,16940
389,AMZN,2019-06-13 15:59:00-04:00,1869.5,1871.74,1869.21,1870.3,148004
