,symbol,time,open,high,low,close,volume
335,FB,2019-06-14 15:05:00-04:00,181.034,181.034,180.91,180.9881,17850
336,FB,2019-06-14 15:06:00-04:00,180.9881,181.01,180.9,180.97,24346
337,FB,2019-06-14 15:07:00-04:00,180.97,181.0,180.91,180.91,13610
338,FB,2019-06-14 15:08:00-04:00,180.91,180.93,180.8898,180.9052,16288
339,FB,2019-06-14 15:09:00-04:00,180.93,180.95,180.89,180.9046,11788
340,FB,2019-06-14 15:10:00-04:00,180.9,181.12,180.9,181.12,24117
341,FB,2019-06-14 15:11:00-04:00,181.1,181.14,181.04,181.06,22794
342,FB,2019-06-14 15:12:00-04:00,181.06,181.18,181.06,181.17,16284
343,FB,2019-06-14 15:13:00-04:00,181.18,181.18,181.15,181.17,13684
344,FB,2019-06-14 15:14:00-04:00,181.17,181.45,181.17,181.39,95389
345,FB,2019-06-14 15:15:00-04:00,181.39,181.5,181.39,181.4555,54049
346,FB,2019-06-14 15:16:00-04:00,181.4555,181.5,181.3,181.4,53922
347,FB,2019-06-14 15:17:00-04:00,181.37,181.46,181.36,181.46,15026
348,FB,2019-06-14 15:18:00-04:00,181.4421,181.49,181.37,181.47,14887
349,FB,2019-06-14 15:19:00-04:00,181.47,181.51,181.44,181.45,22648
350,FB,2019-06-14 15:20:00-04:00,181.45,181.48,181.35,181.3909,25581
351,FB,2019-06-14 15:21:00-04:00,181.3909,181.44,181.35,181.42,22184
352,FB,2019-06-14 15:22:00-04:00,181.43,181.45,181.31,181.3364,26725
353,FB,2019-06-14 15:23:00-04:00,181.32,181.3697,181.295,181.33,13072
354,FB,2019-06-14 15:24:00-04:00,181.3404,181.41,181.32,181.41,15325
355,FB,2019-06-14 15:25:00-04:00,181.41,181.5,181.4,181.46,21430
356,FB,2019-06-14 15:26:00-04:00,181.43,181.52,181.42,181.4384,27689
357,FB,2019-06-14 15:27:00-04:00,181.4384,181.45,181.39,181.43,24559
358,FB,2019-06-14 15:28:00-04:00,181.44,181.48,181.44,181.45,25048
359,FB,2019-06-14 15:29:00-04:00,181.44,181.48,181.44,181.47,30556
360,FB,2019-06-14 15:30:00-04:00,181.46,181.48,181.38,181.39,33813
361,FB,2019-06-14 15:31:00-04:00,181.39,181.44,181.36,181.44,32502
362,FB,2019-06-14 15:32:00-04:00,181.44,181.49,181.41,181.48,22962
363,FB,2019-06-14 15:33:00-04:00,181.48,181.48,181.35,181.43,32126
364,FB,2019-06-14 15:34:00-04:00,181.43,181.6,181.43,181.59,57205
365,FB,2019-06-14 15:35:00-04:00,181.59,181.66,181.5446,181.58,50397
366,FB,2019-06-14 15:36:00-04:00,181.58,181.609,181.5,181.51,35103
367,FB,2019-06-14 15:37:00-04:00,181.51,181.53,181.47,181.5189,27548
368,FB,2019-06-14 15:38:00-04:00,181.5189,181.53,181.37,181.45,45514
369,FB,2019-06-14 15:39:00-04:00,181.43,181.45,181.37,181.44,27795
370,FB,2019-06-14 15:40:00-04:00,181.42,181.43,181.2,181.415,49354
371,FB,2019-06-14 15:41:00-04:00,181.3964,181.41,181.23,181.23,30787
372,FB,2019-06-14 15:42:00-04:00,181.2259,181.37,181.2259,181.31,36560
373,FB,2019-06-14 15:43:00-04:00,181.31,181.32,181.24,181.26,36184
374,FB,2019-06-14 15:44:00-04:00,181.27,181.39,181.26,181.39,25121
375,FB,2019-06-14 15:45:00-04:00,181.39,181.54,181.37,181.46,39666
376,FB,2019-06-14 15:46:00-04:00,181.46,181.47,181.28,181.35,59867
377,FB,2019-06-14 15:47:00-04:00,181.35,181.37,181.23,181.3101,43560
378,FB,2019-06-14 15:48:00-04:00,181.33,181.42,181.27,181.38,35566
379,FB,2019-06-14 15:49:00-04:00,181.385,181.41,181.31,181.3193,33680
380,FB,2019-06-14 15:50:00-04:00,181.315,181.3498,181.196,181.28,58412
381,FB,2019-06-14 15:51:00-04:00,181.28,181.28,181.08,181.09,72328
382,FB,2019-06-14 15:52:00-04:00,181.1,181.3,181.1,181.275,77812
383,FB,2019-06-14 15:53:00-04:00,181.275,181.28,181.22,181.28,190712
384,FB,2019-06-14 15:54:00-04:00,181.29,181.49,181.29,181.45,88347
385,FB,2019-06-14 15:55:00-04:00,181.45,181.45,180.965,181.28,210543
386,FB,2019-06-14 15:56:00-04:00,181.28,181.39,181.14,181.37,145676
387,FB,2019-06-14 15:57:00-04:00,181.35,181.43,181.27,181.42,144282
388,FB,2019-06-14 15:58:00-04:00,181.42,181.5,181.34,181.485,150050
389,FB,2019-06-14 15:59:00-04:00,181.485,181.5,181.17,181.33,1363806
