,symbol,time,open,high,low,close,volume
346,V,2019-05-24 15:16:00-04:00,162.6,162.69,162.6,162.62,16636
347,V,2019-05-24 15:17:00-04:00,162.62,162.65,162.59,162.61,8378
348,V,2019-05-24 15:18:00-04:00,162.61,162.65,162.61,162.64,5101
349,V,2019-05-24 15:19:00-04:00,162.63,162.63,162.59,162.59,4964
350,V,2019-05-24 15:20:00-04:00,162.58,162.6,162.57,162.6,6184
351,V,2019-05-24 15:21:00-04:00,162.6,162.69,162.6,162.69,8137
352,V,2019-05-24 15:22:00-04:00,162.7,162.72,162.69,162.69,8832
353,V,2019-05-24 15:23:00-04:00,162.69,162.72,162.68,162.72,6333
354,V,2019-05-24 15:24:00-04:00,162.73,162.7947,162.73,162.7947,7314
355,V,2019-05-24 15:25:00-04:00,162.7947,162.84,162.78,162.81,22537
356,V,2019-05-24 15:26:00-04:00,162.81,162.83,162.76,162.77,10468
357,V,2019-05-24 15:27:00-04:00,162.77,162.7859,162.72,162.74,6708
358,V,2019-05-24 15:28:00-04:00,162.74,162.76,162.74,162.75,7292
359,V,2019-05-24 15:29:00-04:00,162.75,162.76,162.7,162.74,7475
360,V,2019-05-24 15:30:00-04:00,162.74,162.74,162.64,162.66,6405
361,V,2019-05-24 15:31:00-04:00,162.66,162.66,162.6306,162.6306,5252
362,V,2019-05-24 15:32:00-04:00,162.6306,162.7159,162.6306,162.7,9598
363,V,2019-05-24 15:33:00-04:00,162.7,162.72,162.64,162.67,13118
364,V,2019-05-24 15:34:00-04:00,162.67,162.71,162.63,162.67,9176
365,V,2019-05-24 15:35:00-04:00,162.66,162.73,162.66,162.7294,7669
366,V,2019-05-24 15:36:00-04:00,162.74,162.74,162.71,162.71,6292
367,V,2019-05-24 15:37:00-04:00,162.71,162.75,162.71,162.72,11995
368,V,2019-05-24 15:38:00-04:00,162.72,162.73,162.69,162.71,8386
369,V,2019-05-24 15:39:00-04:00,162.71,162.71,162.67,162.705,8343
370,V,2019-05-24 15:40:00-04:00,162.705,162.725,162.69,162.725,6236
371,V,2019-05-24 15:41:00-04:00,162.72,162.72,162.65,162.655,17984
372,V,2019-05-24 15:42:00-04:00,162.655,162.7,162.655,162.69,8011
373,V,2019-05-24 15:43:00-04:00,162.69,162.735,162.69,162.735,10672
374,V,2019-05-24 15:44:00-04:00,162.73,162.74,162.715,162.73,10609
375,V,2019-05-24 15:45:00-04:00,162.735,162.755,162.715,162.715,12581
376,V,2019-05-24 15:46:00-04:00,162.715,162.77,162.71,162.77,9244
377,V,2019-05-24 15:47:00-04:00,162.77,162.79,162.73,162.75,16900
378,V,2019-05-24 15:48:00-04:00,162.75,162.85,162.75,162.85,18323
379,V,2019-05-24 15:49:00-04:00,162.85,162.855,162.81,162.84,12272
380,V,2019-05-24 15:50:00-04:00,162.84,162.91,162.81,162.86,27254
381,V,2019-05-24 15:51:00-04:00,162.84,162.84,162.73,162.7596,13575
382,V,2019-05-24 15:52:00-04:00,162.75,162.775,162.69,162.7401,23029
383,V,2019-05-24 15:53:00-04:00,162.74,162.75,162.66,162.7499,31105
384,V,2019-05-24 15:54:00-04:00,162.73,162.81,162.73,162.7701,29038
385,V,2019-05-24 15:55:00-04:00,162.7701,162.83,162.72,162.77,32220
386,V,2019-05-24 15:56:00-04:00,162.78,162.85,162.76,162.85,30806
387,V,2019-05-24 15:57:00-04:00,162.85,162.85,162.726,162.74,30300
388,V,2019-05-24 15:58:00-04:00,162.75,162.75,162.64,162.67,53117
389,V,2019-05-24 15:59:00-04:00,162.66,162.73,162.49,162.64,536552
