,symbol,time,open,high,low,close,volume
329,CVX,2019-06-14 14:59:00-04:00,120.897,120.91,120.8751,120.8751,3688
330,CVX,2019-06-14 15:00:00-04:00,120.87,120.89,120.8674,120.87,3922
331,CVX,2019-06-14 15:01:00-04:00,120.87,120.88,120.87,120.88,2748
332,CVX,2019-06-14 15:02:00-04:00,120.87,120.88,120.87,120.88,1837
333,CVX,2019-06-14 15:03:00-04:00,120.88,120.9708,120.88,120.94,23401
334,CVX,2019-06-14 15:04:00-04:00,120.94,120.945,120.9,120.93,5375
335,CVX,2019-06-14 15:05:00-04:00,120.925,120.9502,120.925,120.9502,2952
336,CVX,2019-06-14 15:06:00-04:00,120.945,120.9481,120.91,120.91,3026
337,CVX,2019-06-14 15:07:00-04:00,120.9,120.91,120.88,120.89,9138
338,CVX,2019-06-14 15:08:00-04:00,120.88,120.91,120.88,120.88,6743
339,CVX,2019-06-14 15:09:00-04:00,120.88,120.8999,120.87,120.88,3022
340,CVX,2019-06-14 15:10:00-04:00,120.88,120.92,120.8785,120.92,3018
341,CVX,2019-06-14 15:11:00-04:00,120.91,120.93,120.85,120.88,5444
342,CVX,2019-06-14 15:12:00-04:00,120.88,120.89,120.85,120.85,2890
343,CVX,2019-06-14 15:13:00-04:00,120.85,120.86,120.8391,120.86,1743
344,CVX,2019-06-14 15:14:00-04:00,120.87,120.93,120.87,120.93,4233
345,CVX,2019-06-14 15:15:00-04:00,120.93,120.94,120.9,120.93,8551
346,CVX,2019-06-14 15:16:00-04:00,120.93,120.95,120.93,120.94,3193
347,CVX,2019-06-14 15:17:00-04:00,120.94,120.95,120.91,120.92,4748
348,CVX,2019-06-14 15:18:00-04:00,120.92,120.93,120.87,120.92,10778
349,CVX,2019-06-14 15:19:00-04:00,120.92,120.924,120.9141,120.9141,3932
350,CVX,2019-06-14 15:20:00-04:00,120.93,120.96,120.92,120.95,6685
351,CVX,2019-06-14 15:21:00-04:00,120.95,120.98,120.945,120.98,3625
352,CVX,2019-06-14 15:22:00-04:00,120.9758,120.98,120.96,120.98,4186
353,CVX,2019-06-14 15:23:00-04:00,120.975,121.025,120.975,121.025,6699
354,CVX,2019-06-14 15:24:00-04:00,121.025,121.04,121.0,121.0,8560
355,CVX,2019-06-14 15:25:00-04:00,121.0001,121.03,120.99,121.005,8408
356,CVX,2019-06-14 15:26:00-04:00,121.005,121.03,121.0,121.015,6585
357,CVX,2019-06-14 15:27:00-04:00,121.015,121.03,120.97,120.97,16833
358,CVX,2019-06-14 15:28:00-04:00,120.98,121.0,120.975,121.0,6414
359,CVX,2019-06-14 15:29:00-04:00,121.0,121.03,121.0,121.02,5154
360,CVX,2019-06-14 15:30:00-04:00,121.02,121.03,120.98,120.985,8887
361,CVX,2019-06-14 15:31:00-04:00,120.985,120.985,120.97,120.98,8480
362,CVX,2019-06-14 15:32:00-04:00,120.98,120.98,120.89,120.9,8472
363,CVX,2019-06-14 15:33:00-04:00,120.9,120.9,120.85,120.89,10175
364,CVX,2019-06-14 15:34:00-04:00,120.9,120.99,120.89,120.96,14741
365,CVX,2019-06-14 15:35:00-04:00,120.95,120.99,120.94,120.98,5205
366,CVX,2019-06-14 15:36:00-04:00,120.985,121.04,120.985,121.04,5780
367,CVX,2019-06-14 15:37:00-04:00,121.04,121.06,121.0,121.01,15780
368,CVX,2019-06-14 15:38:00-04:00,121.0,121.05,121.0,121.03,6648
369,CVX,2019-06-14 15:39:00-04:00,121.03,121.04,120.99,121.03,8791
370,CVX,2019-06-14 15:40:00-04:00,121.03,121.03,121.0,121.03,6059
371,CVX,2019-06-14 15:41:00-04:00,121.03,121.035,121.01,121.025,6427
372,CVX,2019-06-14 15:42:00-04:00,121.025,121.025,120.97,121.02,10346
373,CVX,2019-06-14 15:43:00-04:00,121.02,121.02,120.96,120.975,6273
374,CVX,2019-06-14 15:44:00-04:00,120.975,121.0,120.96,121.0,10984
375,CVX,2019-06-14 15:45:00-04:00,120.985,121.01,120.97,120.98,14327
376,CVX,2019-06-14 15:46:00-04:00,120.98,121.005,120.96,120.97,8342
377,CVX,2019-06-14 15:47:00-04:00,120.97,120.97,120.915,120.96,7926
378,CVX,2019-06-14 15:48:00-04:00,120.95,120.97,120.92,120.95,13416
379,CVX,2019-06-14 15:49:00-04:00,120.95,120.98,120.945,120.95,14871
380,CVX,2019-06-14 15:50:00-04:00,120.95,120.995,120.92,120.995,22722
381,CVX,2019-06-14 15:51:00-04:00,120.995,121.0,120.96,120.98,9779
382,CVX,2019-06-14 15:52:00-04:00,120.97,121.0,120.955,120.98,19894
383,CVX,2019-06-14 15:53:00-04:00,120.985,121.03,120.975,121.03,27835
384,CVX,2019-06-14 15:54:00-04:00,121.03,121.09,121.02,121.05,42181
385,CVX,2019-06-14 15:55:00-04:00,121.05,121.05,121.01,121.025,22193
386,CVX,2019-06-14 15:56:00-04:00,121.02,121.07,120.99,121.02,35007
387,CVX,2019-06-14 15:57:00-04:00,121.02,121.045,120.96,120.995,76171
388,CVX,2019-06-14 15:58:00-04:00,120.99,121.0,120.92,120.97,55640
389,CVX,2019-06-14 15:59:00-04:00,120.97,120.97,120.79,120.81,741035
