,symbol,time,open,high,low,close,volume
294,GOOG,2019-05-31 14:24:00-04:00,1105.9,1105.9,1105.79,1105.79,1330
295,GOOG,2019-05-31 14:25:00-04:00,1105.79,1105.79,1105.41,1105.41,337
296,GOOG,2019-05-31 14:26:00-04:00,1105.41,1105.41,1104.85,1105.16,3061
297,GOOG,2019-05-31 14:27:00-04:00,1105.16,1105.46,1105.16,1105.46,410
298,GOOG,2019-05-31 14:28:00-04:00,1105.1683,1105.283,1104.74,1104.74,1373
299,GOOG,2019-05-31 14:29:00-04:00,1104.74,1105.3368,1104.59,1104.97,2088
300,GOOG,2019-05-31 14:30:00-04:00,1104.97,1105.52,1104.97,1105.52,937
301,GOOG,2019-05-31 14:31:00-04:00,1105.52,1105.52,1105.52,1105.52,360
302,GOOG,2019-05-31 14:32:00-04:00,1104.4447,1105.09,1104.4447,1105.02,7169
303,GOOG,2019-05-31 14:33:00-04:00,1105.02,1105.24,1104.04,1104.04,2239
304,GOOG,2019-05-31 14:34:00-04:00,1104.04,1104.87,1104.04,1104.78,1699
305,GOOG,2019-05-31 14:35:00-04:00,1104.78,1104.94,1104.54,1104.79,2390
306,GOOG,2019-05-31 14:36:00-04:00,1104.79,1104.79,1104.4,1104.4,1998
307,GOOG,2019-05-31 14:37:00-04:00,1104.4,1104.53,1104.06,1104.35,2306
308,GOOG,2019-05-31 14:38:00-04:00,1104.35,1104.35,1103.41,1103.51,3489
309,GOOG,2019-05-31 14:39:00-04:00,1103.66,1103.66,1103.41,1103.54,1646
310,GOOG,2019-05-31 14:40:00-04:00,1103.54,1103.54,1102.71,1103.41,4055
311,GOOG,2019-05-31 14:41:00-04:00,1103.41,1103.45,1103.35,1103.45,742
312,GOOG,2019-05-31 14:42:00-04:00,1103.45,1103.74,1103.15,1103.65,3701
313,GOOG,2019-05-31 14:43:00-04:00,1103.65,1104.245,1103.54,1104.12,3258
314,GOOG,2019-05-31 14:44:00-04:00,1104.12,1104.735,1104.12,1104.43,1768
315,GOOG,2019-05-31 14:45:00-04:00,1104.43,1105.395,1104.43,1104.96,2025
316,GOOG,2019-05-31 14:46:00-04:00,1104.96,1104.96,1104.5,1104.5304,1485
317,GOOG,2019-05-31 14:47:00-04:00,1104.5304,1105.395,1104.4333,1105.395,3083
318,GOOG,2019-05-31 14:48:00-04:00,1105.395,1105.395,1104.85,1104.85,2952
319,GOOG,2019-05-31 14:49:00-04:00,1104.85,1104.85,1104.12,1104.12,958
320,GOOG,2019-05-31 14:50:00-04:00,1104.12,1104.645,1104.12,1104.645,397
321,GOOG,2019-05-31 14:51:00-04:00,1104.7017,1104.92,1104.7017,1104.76,944
322,GOOG,2019-05-31 14:52:00-04:00,1104.76,1105.4,1104.76,1105.1614,1843
323,GOOG,2019-05-31 14:53:00-04:00,1105.3612,1106.16,1105.3612,1106.16,2318
324,GOOG,2019-05-31 14:54:00-04:00,1106.16,1106.16,1105.8378,1105.8378,825
325,GOOG,2019-05-31 14:55:00-04:00,1105.8378,1105.8378,1105.8378,1105.8378,204
326,GOOG,2019-05-31 14:56:00-04:00,1105.8378,1106.145,1105.7657,1106.13,3029
327,GOOG,2019-05-31 14:57:00-04:00,1106.13,1106.13,1105.43,1106.04,7035
328,GOOG,2019-05-31 14:58:00-04:00,1106.04,1106.385,1105.342,1106.385,1509
329,GOOG,2019-05-31 14:59:00-04:00,1106.385,1106.5,1105.83,1106.01,1436
330,GOOG,2019-05-31 15:00:00-04:00,1106.01,1106.01,1105.98,1105.98,155
331,GOOG,2019-05-31 15:01:00-04:00,1105.98,1105.98,1105.43,1105.8,2096
332,GOOG,2019-05-31 15:02:00-04:00,1105.8,1105.91,1105.0,1105.1,2634
333,GOOG,2019-05-31 15:03:00-04:00,1105.1,1105.1,1104.8948,1104.8948,651
334,GOOG,2019-05-31 15:04:00-04:00,1104.8948,1104.8948,1104.47,1104.54,1433
335,GOOG,2019-05-31 15:05:00-04:00,1104.54,1105.0,1104.13,1104.29,2697
336,GOOG,2019-05-31 15:06:00-04:00,1104.29,1104.68,1104.29,1104.68,1344
337,GOOG,2019-05-31 15:07:00-04:00,1104.77,1105.0,1104.3,1104.7,2088
338,GOOG,2019-05-31 15:08:00-04:00,1104.7,1105.45,1104.49,1104.49,2438
339,GOOG,2019-05-31 15:09:00-04:00,1104.49,1105.02,1104.33,1104.98,5923
340,GOOG,2019-05-31 15:10:00-04:00,1104.98,1105.3066,1104.67,1105.3066,2371
341,GOOG,2019-05-31 15:11:00-04:00,1105.3066,1105.3066,1105.3066,1105.3066,198
342,GOOG,2019-05-31 15:12:00-04:00,1105.3066,1106.21,1105.3066,1106.21,1016
343,GOOG,2019-05-31 15:13:00-04:00,1106.21,1106.22,1105.74,1105.78,2154
344,GOOG,2019-05-31 15:14:00-04:00,1105.51,1106.19,1105.39,1106.19,1859
345,GOOG,2019-05-31 15:15:00-04:00,1106.19,1106.26,1105.44,1105.5,2153
346,GOOG,2019-05-31 15:16:00-04:00,1105.7,1105.7,1104.97,1104.97,1886
347,GOOG,2019-05-31 15:17:00-04:00,1104.97,1105.36,1104.72,1104.9677,1226
348,GOOG,2019-05-31 15:18:00-04:00,1104.9677,1104.97,1104.68,1104.96,5152
349,GOOG,2019-05-31 15:19:00-04:00,1104.96,1105.21,1104.52,1105.21,3257
350,GOOG,2019-05-31 15:20:00-04:00,1105.21,1105.21,1104.55,1104.55,2749
351,GOOG,2019-05-31 15:21:00-04:00,1104.55,1105.3,1104.51,1105.2,5635
352,GOOG,2019-05-31 15:22:00-04:00,1105.2,1105.2,1104.46,1104.46,5185
353,GOOG,2019-05-31 15:23:00-04:00,1104.39,1104.8085,1104.39,1104.8085,1814
354,GOOG,2019-05-31 15:24:00-04:00,1104.8085,1105.02,1104.68,1105.02,2123
355,GOOG,2019-05-31 15:25:00-04:00,1105.02,1105.27,1104.25,1104.68,11573
356,GOOG,2019-05-31 15:26:00-04:00,1104.68,1105.34,1104.68,1105.15,3282
357,GOOG,2019-05-31 15:27:00-04:00,1105.15,1105.37,1104.96,1105.37,2185
358,GOOG,2019-05-31 15:28:00-04:00,1105.37,1105.37,1105.1,1105.26,677
359,GOOG,2019-05-31 15:29:00-04:00,1105.26,1105.77,1105.24,1105.6,5212
360,GOOG,2019-05-31 15:30:00-04:00,1105.56,1105.56,1104.94,1104.94,3505
361,GOOG,2019-05-31 15:31:00-04:00,1104.94,1106.4525,1104.94,1105.9,4907
362,GOOG,2019-05-31 15:32:00-04:00,1105.9,1106.16,1105.76,1106.16,2724
363,GOOG,2019-05-31 15:33:00-04:00,1106.16,1106.1975,1105.56,1105.77,4369
364,GOOG,2019-05-31 15:34:00-04:00,1105.77,1106.34,1105.56,1106.01,9813
365,GOOG,2019-05-31 15:35:00-04:00,1106.01,1106.52,1106.0,1106.25,14357
366,GOOG,2019-05-31 15:36:00-04:00,1106.25,1106.345,1104.81,1105.27,15251
367,GOOG,2019-05-31 15:37:00-04:00,1105.27,1105.27,1103.9,1104.34,5133
368,GOOG,2019-05-31 15:38:00-04:00,1104.34,1104.34,1103.4,1104.15,7016
369,GOOG,2019-05-31 15:39:00-04:00,1104.15,1104.41,1103.57,1103.96,6229
370,GOOG,2019-05-31 15:40:00-04:00,1103.96,1104.735,1103.77,1104.2439,6182
371,GOOG,2019-05-31 15:41:00-04:00,1104.2439,1104.77,1104.08,1104.44,4795
372,GOOG,2019-05-31 15:42:00-04:00,1104.44,1104.88,1103.5814,1104.88,9199
373,GOOG,2019-05-31 15:43:00-04:00,1104.88,1105.0,1104.54,1104.54,2883
374,GOOG,2019-05-31 15:44:00-04:00,1104.54,1104.605,1104.03,1104.605,2056
375,GOOG,2019-05-31 15:45:00-04:00,1104.605,1105.0,1104.426,1105.0,2670
376,GOOG,2019-05-31 15:46:00-04:00,1105.0,1105.0,1104.75,1104.91,4686
377,GOOG,2019-05-31 15:47:00-04:00,1104.91,1105.03,1104.85,1104.91,3318
378,GOOG,2019-05-31 15:48:00-04:00,1104.91,1104.91,1104.1597,1104.57,7238
379,GOOG,2019-05-31 15:49:00-04:00,1104.57,1104.91,1104.45,1104.68,4544
380,GOOG,2019-05-31 15:50:00-04:00,1104.91,1105.26,1104.78,1105.14,6307
381,GOOG,2019-05-31 15:51:00-04:00,1105.14,1105.44,1104.93,1104.93,4425
382,GOOG,2019-05-31 15:52:00-04:00,1104.93,1105.4,1104.93,1105.375,4183
383,GOOG,2019-05-31 15:53:00-04:00,1105.375,1105.49,1104.95,1105.0582,7424
384,GOOG,2019-05-31 15:54:00-04:00,1105.0582,1105.49,1104.89,1105.43,13067
385,GOOG,2019-05-31 15:55:00-04:00,1104.6,1104.6,1102.53,1103.985,18140
386,GOOG,2019-05-31 15:56:00-04:00,1103.985,1104.07,1103.72,1104.04,12230
387,GOOG,2019-05-31 15:57:00-04:00,1104.04,1104.07,1103.83,1103.97,13508
388,GOOG,2019-05-31 15:58:00-04:00,1103.97,1105.39,1103.76,1105.36,45000
389,GOOG,2019-05-31 15:59:00-04:00,1105.36,1105.96,1103.62,1103.63,206840
