,symbol,time,open,high,low,close,volume
333,FB,2019-06-17 15:03:00-04:00,188.1679,188.36,188.08,188.247,115131
334,FB,2019-06-17 15:04:00-04:00,188.24,188.4,188.2,188.38,91524
335,FB,2019-06-17 15:05:00-04:00,188.3764,188.49,188.32,188.49,95308
336,FB,2019-06-17 15:06:00-04:00,188.49,188.5,188.27,188.27,36772
337,FB,2019-06-17 15:07:00-04:00,188.3,188.32,188.2102,188.2222,45432
338,FB,2019-06-17 15:08:00-04:00,188.2222,188.33,188.17,188.2498,50698
339,FB,2019-06-17 15:09:00-04:00,188.2498,188.31,188.2,188.29,38269
340,FB,2019-06-17 15:10:00-04:00,188.3,188.36,188.24,188.3,50692
341,FB,2019-06-17 15:11:00-04:00,188.3,188.45,188.2778,188.44,67302
342,FB,2019-06-17 15:12:00-04:00,188.45,188.45,188.3,188.35,44037
343,FB,2019-06-17 15:13:00-04:00,188.37,188.66,188.36,188.66,143016
344,FB,2019-06-17 15:14:00-04:00,188.66,188.74,188.58,188.74,106926
345,FB,2019-06-17 15:15:00-04:00,188.74,188.8001,188.66,188.78,84272
346,FB,2019-06-17 15:16:00-04:00,188.78,188.82,188.7,188.7374,99792
347,FB,2019-06-17 15:17:00-04:00,188.7374,188.7997,188.6515,188.6673,61606
348,FB,2019-06-17 15:18:00-04:00,188.6673,188.79,188.63,188.73,79964
349,FB,2019-06-17 15:19:00-04:00,188.73,188.7528,188.68,188.73,52346
350,FB,2019-06-17 15:20:00-04:00,188.72,188.83,188.7,188.7566,65344
351,FB,2019-06-17 15:21:00-04:00,188.7566,188.7685,188.56,188.64,47702
352,FB,2019-06-17 15:22:00-04:00,188.64,188.77,188.64,188.71,83249
353,FB,2019-06-17 15:23:00-04:00,188.71,188.86,188.7,188.86,58014
354,FB,2019-06-17 15:24:00-04:00,188.86,188.95,188.79,188.91,87913
355,FB,2019-06-17 15:25:00-04:00,188.91,189.25,188.9,189.17,198613
356,FB,2019-06-17 15:26:00-04:00,189.17,189.33,189.1101,189.325,116310
357,FB,2019-06-17 15:27:00-04:00,189.32,189.44,189.228,189.228,176686
358,FB,2019-06-17 15:28:00-04:00,189.2103,189.39,189.16,189.38,82085
359,FB,2019-06-17 15:29:00-04:00,189.38,189.39,189.31,189.3302,62929
360,FB,2019-06-17 15:30:00-04:00,189.3302,189.3365,188.8825,188.975,175002
361,FB,2019-06-17 15:31:00-04:00,188.975,189.17,188.9649,189.14,136486
362,FB,2019-06-17 15:32:00-04:00,189.1532,189.23,189.05,189.2,90265
363,FB,2019-06-17 15:33:00-04:00,189.2,189.26,189.05,189.1774,120624
364,FB,2019-06-17 15:34:00-04:00,189.1774,189.34,189.13,189.33,137528
365,FB,2019-06-17 15:35:00-04:00,189.33,189.5,189.29,189.4285,157702
366,FB,2019-06-17 15:36:00-04:00,189.44,189.49,189.17,189.19,104098
367,FB,2019-06-17 15:37:00-04:00,189.19,189.27,188.98,188.9847,188295
368,FB,2019-06-17 15:38:00-04:00,188.98,189.01,188.51,188.52,188741
369,FB,2019-06-17 15:39:00-04:00,188.5365,188.62,188.35,188.3605,223467
370,FB,2019-06-17 15:40:00-04:00,188.3605,188.63,188.3605,188.58,125036
371,FB,2019-06-17 15:41:00-04:00,188.585,188.65,188.28,188.3,170343
372,FB,2019-06-17 15:42:00-04:00,188.3,188.77,188.24,188.72,199091
373,FB,2019-06-17 15:43:00-04:00,188.71,188.81,188.5714,188.81,113285
374,FB,2019-06-17 15:44:00-04:00,188.81,188.85,188.55,188.8308,109261
375,FB,2019-06-17 15:45:00-04:00,188.8308,189.09,188.78,188.88,197841
376,FB,2019-06-17 15:46:00-04:00,188.85,188.95,188.81,188.92,86562
377,FB,2019-06-17 15:47:00-04:00,188.92,189.04,188.86,188.95,102182
378,FB,2019-06-17 15:48:00-04:00,188.93,189.07,188.85,189.02,90232
379,FB,2019-06-17 15:49:00-04:00,189.02,189.05,188.84,189.02,104490
380,FB,2019-06-17 15:50:00-04:00,189.04,189.04,188.72,188.93,125923
381,FB,2019-06-17 15:51:00-04:00,188.93,189.17,188.86,189.14,133366
382,FB,2019-06-17 15:52:00-04:00,189.14,189.18,189.0501,189.13,115313
383,FB,2019-06-17 15:53:00-04:00,189.13,189.2,189.08,189.17,124454
384,FB,2019-06-17 15:54:00-04:00,189.17,189.32,189.162,189.25,150311
385,FB,2019-06-17 15:55:00-04:00,189.25,189.38,188.95,189.0,196429
386,FB,2019-06-17 15:56:00-04:00,189.0,189.06,188.9,189.04,134922
387,FB,2019-06-17 15:57:00-04:00,189.04,189.09,188.95,189.03,146768
388,FB,2019-06-17 15:58:00-04:00,189.03,189.06,189.0,189.04,164578
389,FB,2019-06-17 15:59:00-04:00,189.04,189.1,188.8,189.01,1507231
