,symbol,time,open,high,low,close,volume
291,AMZN,2019-05-28 14:21:00-04:00,1844.09,1844.73,1844.09,1844.23,1468
292,AMZN,2019-05-28 14:22:00-04:00,1844.23,1844.2759,1843.55,1844.2759,3062
293,AMZN,2019-05-28 14:23:00-04:00,1844.2759,1844.52,1843.79,1844.42,3492
294,AMZN,2019-05-28 14:24:00-04:00,1844.42,1844.42,1843.98,1843.98,3920
295,AMZN,2019-05-28 14:25:00-04:00,1843.98,1844.2303,1843.085,1844.01,7609
296,AMZN,2019-05-28 14:26:00-04:00,1844.01,1844.475,1843.962,1843.962,1181
297,AMZN,2019-05-28 14:27:00-04:00,1843.962,1843.97,1843.69,1843.94,1488
298,AMZN,2019-05-28 14:28:00-04:00,1843.94,1843.94,1843.16,1843.16,1669
299,AMZN,2019-05-28 14:29:00-04:00,1843.16,1843.16,1841.3212,1841.3793,12957
300,AMZN,2019-05-28 14:30:00-04:00,1841.63,1841.89,1840.25,1841.89,8813
301,AMZN,2019-05-28 14:31:00-04:00,1842.1067,1842.84,1841.69,1842.789,10661
302,AMZN,2019-05-28 14:32:00-04:00,1842.789,1842.789,1841.88,1842.515,3475
303,AMZN,2019-05-28 14:33:00-04:00,1842.515,1843.05,1842.3,1843.0,3624
304,AMZN,2019-05-28 14:34:00-04:00,1843.0,1843.47,1842.58,1843.16,4287
305,AMZN,2019-05-28 14:35:00-04:00,1843.16,1843.16,1842.43,1842.47,1440
306,AMZN,2019-05-28 14:36:00-04:00,1842.47,1843.2,1842.47,1843.2,1387
307,AMZN,2019-05-28 14:37:00-04:00,1843.2,1843.5,1842.74,1843.23,4094
308,AMZN,2019-05-28 14:38:00-04:00,1843.23,1843.66,1843.23,1843.545,1938
309,AMZN,2019-05-28 14:39:00-04:00,1843.545,1843.5709,1842.5,1842.5,4344
310,AMZN,2019-05-28 14:40:00-04:00,1842.5,1842.6,1841.82,1841.82,4611
311,AMZN,2019-05-28 14:41:00-04:00,1841.82,1842.095,1841.5,1841.6,10794
312,AMZN,2019-05-28 14:42:00-04:00,1841.6,1842.06,1840.569,1840.569,3371
313,AMZN,2019-05-28 14:43:00-04:00,1840.569,1841.2137,1839.2893,1839.485,13749
314,AMZN,2019-05-28 14:44:00-04:00,1839.02,1839.8171,1838.5225,1839.0,9538
315,AMZN,2019-05-28 14:45:00-04:00,1839.0,1840.3102,1839.0,1839.79,6763
316,AMZN,2019-05-28 14:46:00-04:00,1839.79,1841.01,1839.6309,1840.8844,5503
317,AMZN,2019-05-28 14:47:00-04:00,1840.8844,1840.8844,1840.105,1840.47,4418
318,AMZN,2019-05-28 14:48:00-04:00,1840.47,1840.663,1840.01,1840.663,5165
319,AMZN,2019-05-28 14:49:00-04:00,1840.663,1840.663,1840.3,1840.3,2683
320,AMZN,2019-05-28 14:50:00-04:00,1840.26,1840.2916,1837.3995,1837.91,10487
321,AMZN,2019-05-28 14:51:00-04:00,1837.91,1839.35,1837.91,1839.35,4350
322,AMZN,2019-05-28 14:52:00-04:00,1839.35,1839.35,1838.68,1839.0,2314
323,AMZN,2019-05-28 14:53:00-04:00,1839.0,1839.0,1838.01,1838.2966,3259
324,AMZN,2019-05-28 14:54:00-04:00,1838.2966,1838.44,1838.01,1838.21,5549
325,AMZN,2019-05-28 14:55:00-04:00,1838.6624,1839.25,1837.2,1837.37,14784
326,AMZN,2019-05-28 14:56:00-04:00,1837.3542,1837.97,1837.08,1837.28,5503
327,AMZN,2019-05-28 14:57:00-04:00,1837.28,1837.8,1837.0,1837.75,10099
328,AMZN,2019-05-28 14:58:00-04:00,1837.75,1838.12,1837.33,1838.0,6491
329,AMZN,2019-05-28 14:59:00-04:00,1838.0,1840.51,1837.8768,1840.23,13909
330,AMZN,2019-05-28 15:00:00-04:00,1840.23,1840.23,1838.3507,1838.84,5255
331,AMZN,2019-05-28 15:01:00-04:00,1838.84,1838.84,1837.85,1838.04,3393
332,AMZN,2019-05-28 15:02:00-04:00,1838.04,1838.5,1837.24,1838.5,2465
333,AMZN,2019-05-28 15:03:00-04:00,1838.5,1838.5,1837.1382,1837.1382,3643
334,AMZN,2019-05-28 15:04:00-04:00,1837.1382,1837.94,1837.1382,1837.4657,2329
335,AMZN,2019-05-28 15:05:00-04:00,1837.7639,1838.799,1837.3,1838.66,4567
336,AMZN,2019-05-28 15:06:00-04:00,1838.2806,1839.0,1838.2314,1838.31,8450
337,AMZN,2019-05-28 15:07:00-04:00,1838.31,1838.6259,1837.82,1837.82,1532
338,AMZN,2019-05-28 15:08:00-04:00,1837.82,1837.82,1837.61,1837.61,1925
339,AMZN,2019-05-28 15:09:00-04:00,1837.61,1837.61,1836.07,1836.08,8293
340,AMZN,2019-05-28 15:10:00-04:00,1836.08,1836.08,1834.44,1835.52,13142
341,AMZN,2019-05-28 15:11:00-04:00,1835.52,1835.87,1834.81,1835.16,5958
342,AMZN,2019-05-28 15:12:00-04:00,1835.16,1835.47,1834.26,1834.3943,7268
343,AMZN,2019-05-28 15:13:00-04:00,1834.3943,1835.34,1834.18,1835.1779,5511
344,AMZN,2019-05-28 15:14:00-04:00,1835.1779,1835.71,1835.1,1835.11,4598
345,AMZN,2019-05-28 15:15:00-04:00,1835.11,1835.88,1835.0,1835.06,5251
346,AMZN,2019-05-28 15:16:00-04:00,1835.06,1836.265,1835.06,1835.9888,8474
347,AMZN,2019-05-28 15:17:00-04:00,1835.9888,1836.29,1835.58,1835.58,6292
348,AMZN,2019-05-28 15:18:00-04:00,1835.58,1835.58,1834.83,1835.31,3935
349,AMZN,2019-05-28 15:19:00-04:00,1835.31,1835.43,1834.2,1834.21,6081
350,AMZN,2019-05-28 15:20:00-04:00,1834.21,1835.6621,1834.21,1835.1052,9223
351,AMZN,2019-05-28 15:21:00-04:00,1835.1052,1835.1052,1833.9595,1834.22,6307
352,AMZN,2019-05-28 15:22:00-04:00,1834.22,1834.759,1833.43,1834.1326,5920
353,AMZN,2019-05-28 15:23:00-04:00,1834.1326,1835.2,1834.0,1835.2,5310
354,AMZN,2019-05-28 15:24:00-04:00,1835.39,1835.94,1834.9596,1835.7288,6600
355,AMZN,2019-05-28 15:25:00-04:00,1835.7288,1836.622,1835.2,1835.7732,3914
356,AMZN,2019-05-28 15:26:00-04:00,1835.7732,1835.8599,1835.5343,1835.5343,1799
357,AMZN,2019-05-28 15:27:00-04:00,1835.5343,1835.5343,1834.89,1835.53,4421
358,AMZN,2019-05-28 15:28:00-04:00,1835.53,1835.9,1834.22,1834.22,5310
359,AMZN,2019-05-28 15:29:00-04:00,1834.22,1834.22,1832.5,1832.92,8429
360,AMZN,2019-05-28 15:30:00-04:00,1832.92,1834.2198,1832.8,1833.3148,9200
361,AMZN,2019-05-28 15:31:00-04:00,1833.3148,1834.58,1832.45,1832.67,8513
362,AMZN,2019-05-28 15:32:00-04:00,1832.67,1834.7,1832.67,1833.4982,4457
363,AMZN,2019-05-28 15:33:00-04:00,1833.4982,1834.165,1833.48,1833.89,2626
364,AMZN,2019-05-28 15:34:00-04:00,1833.89,1834.06,1832.87,1833.0,4827
365,AMZN,2019-05-28 15:35:00-04:00,1833.0,1833.39,1832.0,1832.9258,12156
366,AMZN,2019-05-28 15:36:00-04:00,1833.3356,1834.295,1832.79,1834.295,4089
367,AMZN,2019-05-28 15:37:00-04:00,1834.295,1834.73,1834.1057,1834.21,11194
368,AMZN,2019-05-28 15:38:00-04:00,1834.21,1834.685,1833.78,1834.205,5526
369,AMZN,2019-05-28 15:39:00-04:00,1834.205,1834.7219,1833.76,1833.9489,3270
370,AMZN,2019-05-28 15:40:00-04:00,1833.9489,1833.9489,1832.06,1832.48,9304
371,AMZN,2019-05-28 15:41:00-04:00,1832.48,1833.5519,1832.48,1833.25,5978
372,AMZN,2019-05-28 15:42:00-04:00,1833.25,1833.33,1832.0,1833.33,6378
373,AMZN,2019-05-28 15:43:00-04:00,1833.33,1833.59,1832.56,1833.38,7117
374,AMZN,2019-05-28 15:44:00-04:00,1833.38,1833.38,1830.97,1831.756,11411
375,AMZN,2019-05-28 15:45:00-04:00,1831.756,1833.57,1831.15,1833.2766,10932
376,AMZN,2019-05-28 15:46:00-04:00,1833.2766,1833.8,1832.61,1833.8,13581
377,AMZN,2019-05-28 15:47:00-04:00,1833.855,1834.8,1833.855,1834.12,10101
378,AMZN,2019-05-28 15:48:00-04:00,1834.12,1834.77,1833.8741,1834.11,7481
379,AMZN,2019-05-28 15:49:00-04:00,1834.11,1834.38,1833.0,1833.89,7665
380,AMZN,2019-05-28 15:50:00-04:00,1833.89,1836.35,1833.89,1836.25,21259
381,AMZN,2019-05-28 15:51:00-04:00,1836.25,1836.25,1835.17,1835.99,8115
382,AMZN,2019-05-28 15:52:00-04:00,1835.66,1836.37,1834.775,1836.37,8651
383,AMZN,2019-05-28 15:53:00-04:00,1836.37,1836.67,1835.69,1835.82,9753
384,AMZN,2019-05-28 15:54:00-04:00,1835.82,1836.39,1834.72,1836.23,13790
385,AMZN,2019-05-28 15:55:00-04:00,1836.23,1837.95,1834.73,1837.0,22140
386,AMZN,2019-05-28 15:56:00-04:00,1837.0,1837.62,1836.58,1837.39,12564
387,AMZN,2019-05-28 15:57:00-04:00,1837.39,1838.2195,1836.97,1837.44,18784
388,AMZN,2019-05-28 15:58:00-04:00,1837.44,1837.99,1837.0,1837.49,22998
389,AMZN,2019-05-28 15:59:00-04:00,1837.49,1837.93,1835.35,1836.43,273401
