,symbol,time,open,high,low,close,volume
328,VZ,2019-06-20 14:58:00-04:00,57.405,57.41,57.4,57.405,8844
329,VZ,2019-06-20 14:59:00-04:00,57.405,57.41,57.4,57.41,2374
330,VZ,2019-06-20 15:00:00-04:00,57.41,57.41,57.4,57.405,29506
331,VZ,2019-06-20 15:01:00-04:00,57.4,57.41,57.39,57.3901,31016
332,VZ,2019-06-20 15:02:00-04:00,57.39,57.395,57.3742,57.3742,25697
333,VZ,2019-06-20 15:03:00-04:00,57.3732,57.38,57.37,57.3744,14997
334,VZ,2019-06-20 15:04:00-04:00,57.37,57.38,57.37,57.375,14947
335,VZ,2019-06-20 15:05:00-04:00,57.38,57.395,57.37,57.385,27381
336,VZ,2019-06-20 15:06:00-04:00,57.395,57.398,57.38,57.3801,23514
337,VZ,2019-06-20 15:07:00-04:00,57.385,57.3857,57.36,57.36,27117
338,VZ,2019-06-20 15:08:00-04:00,57.36,57.375,57.36,57.36,25774
339,VZ,2019-06-20 15:09:00-04:00,57.36,57.365,57.35,57.35,10158
340,VZ,2019-06-20 15:10:00-04:00,57.35,57.36,57.34,57.34,15972
341,VZ,2019-06-20 15:11:00-04:00,57.34,57.35,57.34,57.3408,7418
342,VZ,2019-06-20 15:12:00-04:00,57.3408,57.35,57.3342,57.345,17051
343,VZ,2019-06-20 15:13:00-04:00,57.345,57.35,57.34,57.34,6582
344,VZ,2019-06-20 15:14:00-04:00,57.34,57.37,57.34,57.36,46570
345,VZ,2019-06-20 15:15:00-04:00,57.36,57.36,57.33,57.34,29362
346,VZ,2019-06-20 15:16:00-04:00,57.34,57.35,57.33,57.335,20641
347,VZ,2019-06-20 15:17:00-04:00,57.335,57.355,57.335,57.345,25424
348,VZ,2019-06-20 15:18:00-04:00,57.345,57.35,57.33,57.33,30604
349,VZ,2019-06-20 15:19:00-04:00,57.335,57.34,57.32,57.32,21649
350,VZ,2019-06-20 15:20:00-04:00,57.33,57.335,57.32,57.32,25135
351,VZ,2019-06-20 15:21:00-04:00,57.32,57.34,57.32,57.33,12280
352,VZ,2019-06-20 15:22:00-04:00,57.335,57.3473,57.32,57.32,23655
353,VZ,2019-06-20 15:23:00-04:00,57.3247,57.34,57.295,57.3324,90161
354,VZ,2019-06-20 15:24:00-04:00,57.3324,57.3324,57.28,57.29,23524
355,VZ,2019-06-20 15:25:00-04:00,57.285,57.2979,57.2801,57.285,27637
356,VZ,2019-06-20 15:26:00-04:00,57.29,57.325,57.285,57.325,31723
357,VZ,2019-06-20 15:27:00-04:00,57.325,57.325,57.3,57.305,14176
358,VZ,2019-06-20 15:28:00-04:00,57.3058,57.31,57.295,57.305,18919
359,VZ,2019-06-20 15:29:00-04:00,57.305,57.305,57.29,57.29,13941
360,VZ,2019-06-20 15:30:00-04:00,57.295,57.315,57.29,57.315,28673
361,VZ,2019-06-20 15:31:00-04:00,57.315,57.315,57.29,57.29,27712
362,VZ,2019-06-20 15:32:00-04:00,57.29,57.3,57.27,57.2754,25183
363,VZ,2019-06-20 15:33:00-04:00,57.2754,57.2757,57.245,57.25,19537
364,VZ,2019-06-20 15:34:00-04:00,57.255,57.28,57.255,57.28,43753
365,VZ,2019-06-20 15:35:00-04:00,57.275,57.31,57.2707,57.3,37557
366,VZ,2019-06-20 15:36:00-04:00,57.295,57.325,57.295,57.32,32560
367,VZ,2019-06-20 15:37:00-04:00,57.315,57.33,57.31,57.31,33553
368,VZ,2019-06-20 15:38:00-04:00,57.3162,57.34,57.31,57.335,41289
369,VZ,2019-06-20 15:39:00-04:00,57.335,57.345,57.33,57.33,25343
370,VZ,2019-06-20 15:40:00-04:00,57.33,57.35,57.325,57.345,39350
371,VZ,2019-06-20 15:41:00-04:00,57.345,57.365,57.33,57.355,48141
372,VZ,2019-06-20 15:42:00-04:00,57.355,57.36,57.34,57.345,36539
373,VZ,2019-06-20 15:43:00-04:00,57.345,57.36,57.34,57.355,29728
374,VZ,2019-06-20 15:44:00-04:00,57.355,57.36,57.3409,57.36,65763
375,VZ,2019-06-20 15:45:00-04:00,57.36,57.38,57.35,57.355,65666
376,VZ,2019-06-20 15:46:00-04:00,57.355,57.355,57.32,57.33,59181
377,VZ,2019-06-20 15:47:00-04:00,57.325,57.37,57.325,57.345,52719
378,VZ,2019-06-20 15:48:00-04:00,57.35,57.365,57.335,57.36,60484
379,VZ,2019-06-20 15:49:00-04:00,57.355,57.4,57.35,57.395,60575
380,VZ,2019-06-20 15:50:00-04:00,57.395,57.395,57.355,57.355,70864
381,VZ,2019-06-20 15:51:00-04:00,57.35,57.41,57.345,57.405,90710
382,VZ,2019-06-20 15:52:00-04:00,57.41,57.42,57.385,57.39,129340
383,VZ,2019-06-20 15:53:00-04:00,57.39,57.4,57.355,57.3703,122576
384,VZ,2019-06-20 15:54:00-04:00,57.37,57.41,57.37,57.405,131661
385,VZ,2019-06-20 15:55:00-04:00,57.405,57.45,57.405,57.425,83456
386,VZ,2019-06-20 15:56:00-04:00,57.42,57.43,57.385,57.43,129363
387,VZ,2019-06-20 15:57:00-04:00,57.425,57.5,57.42,57.4801,112783
388,VZ,2019-06-20 15:58:00-04:00,57.4801,57.485,57.42,57.435,135573
389,VZ,2019-06-20 15:59:00-04:00,57.435,57.47,57.34,57.34,2669235
