,symbol,time,open,high,low,close,volume
330,CVX,2019-06-03 15:00:00-04:00,115.53,115.56,115.49,115.49,15145
331,CVX,2019-06-03 15:01:00-04:00,115.49,115.49,115.43,115.44,13277
332,CVX,2019-06-03 15:02:00-04:00,115.43,115.46,115.42,115.445,14047
333,CVX,2019-06-03 15:03:00-04:00,115.445,115.49,115.35,115.35,9830
334,CVX,2019-06-03 15:04:00-04:00,115.34,115.35,115.3,115.31,11021
335,CVX,2019-06-03 15:05:00-04:00,115.31,115.37,115.31,115.37,10589
336,CVX,2019-06-03 15:06:00-04:00,115.37,115.4636,115.34,115.41,18021
337,CVX,2019-06-03 15:07:00-04:00,115.41,115.475,115.39,115.4,9538
338,CVX,2019-06-03 15:08:00-04:00,115.4,115.43,115.39,115.43,6129
339,CVX,2019-06-03 15:09:00-04:00,115.43,115.456,115.4,115.41,9131
340,CVX,2019-06-03 15:10:00-04:00,115.41,115.42,115.38,115.42,9877
341,CVX,2019-06-03 15:11:00-04:00,115.42,115.42,115.37,115.3887,19771
342,CVX,2019-06-03 15:12:00-04:00,115.385,115.4,115.37,115.3916,11591
343,CVX,2019-06-03 15:13:00-04:00,115.4,115.54,115.4,115.54,12952
344,CVX,2019-06-03 15:14:00-04:00,115.53,115.66,115.52,115.65,10886
345,CVX,2019-06-03 15:15:00-04:00,115.65,115.69,115.61,115.615,7841
346,CVX,2019-06-03 15:16:00-04:00,115.615,115.64,115.59,115.61,8332
347,CVX,2019-06-03 15:17:00-04:00,115.61,115.61,115.55,115.56,7293
348,CVX,2019-06-03 15:18:00-04:00,115.56,115.59,115.55,115.59,7779
349,CVX,2019-06-03 15:19:00-04:00,115.58,115.66,115.58,115.66,8262
350,CVX,2019-06-03 15:20:00-04:00,115.66,115.79,115.62,115.79,26418
351,CVX,2019-06-03 15:21:00-04:00,115.8,115.84,115.765,115.82,14778
352,CVX,2019-06-03 15:22:00-04:00,115.83,115.83,115.75,115.8,16232
353,CVX,2019-06-03 15:23:00-04:00,115.8,115.895,115.795,115.88,12030
354,CVX,2019-06-03 15:24:00-04:00,115.88,115.89,115.71,115.71,15090
355,CVX,2019-06-03 15:25:00-04:00,115.71,115.72,115.64,115.71,14682
356,CVX,2019-06-03 15:26:00-04:00,115.71,115.71,115.595,115.6181,13642
357,CVX,2019-06-03 15:27:00-04:00,115.6181,115.66,115.54,115.6485,12164
358,CVX,2019-06-03 15:28:00-04:00,115.6648,115.74,115.6,115.74,26508
359,CVX,2019-06-03 15:29:00-04:00,115.74,115.74,115.59,115.63,21420
360,CVX,2019-06-03 15:30:00-04:00,115.62,115.63,115.49,115.51,28253
361,CVX,2019-06-03 15:31:00-04:00,115.53,115.56,115.46,115.55,20948
362,CVX,2019-06-03 15:32:00-04:00,115.55,115.55,115.41,115.48,33628
363,CVX,2019-06-03 15:33:00-04:00,115.47,115.575,115.46,115.5,15190
364,CVX,2019-06-03 15:34:00-04:00,115.51,115.57,115.48,115.57,10352
365,CVX,2019-06-03 15:35:00-04:00,115.58,115.66,115.56,115.61,16957
366,CVX,2019-06-03 15:36:00-04:00,115.63,115.63,115.53,115.53,11568
367,CVX,2019-06-03 15:37:00-04:00,115.51,115.56,115.51,115.52,14208
368,CVX,2019-06-03 15:38:00-04:00,115.51,115.59,115.505,115.54,29653
369,CVX,2019-06-03 15:39:00-04:00,115.545,115.545,115.44,115.52,18149
370,CVX,2019-06-03 15:40:00-04:00,115.525,115.58,115.51,115.5699,14483
371,CVX,2019-06-03 15:41:00-04:00,115.57,115.64,115.49,115.52,17707
372,CVX,2019-06-03 15:42:00-04:00,115.52,115.63,115.51,115.57,17935
373,CVX,2019-06-03 15:43:00-04:00,115.57,115.64,115.535,115.59,21677
374,CVX,2019-06-03 15:44:00-04:00,115.59,115.605,115.545,115.575,21880
375,CVX,2019-06-03 15:45:00-04:00,115.575,115.64,115.56,115.56,23038
376,CVX,2019-06-03 15:46:00-04:00,115.56,115.66,115.48,115.49,43744
377,CVX,2019-06-03 15:47:00-04:00,115.49,115.52,115.45,115.5099,22286
378,CVX,2019-06-03 15:48:00-04:00,115.5099,115.51,115.46,115.505,18752
379,CVX,2019-06-03 15:49:00-04:00,115.505,115.55,115.46,115.49,22685
380,CVX,2019-06-03 15:50:00-04:00,115.5,115.6,115.49,115.53,45476
381,CVX,2019-06-03 15:51:00-04:00,115.53,115.64,115.48,115.53,37013
382,CVX,2019-06-03 15:52:00-04:00,115.51,115.51,115.42,115.48,28371
383,CVX,2019-06-03 15:53:00-04:00,115.46,115.46,115.31,115.33,28584
384,CVX,2019-06-03 15:54:00-04:00,115.34,115.43,115.34,115.42,32728
385,CVX,2019-06-03 15:55:00-04:00,115.42,115.75,115.42,115.74,74550
386,CVX,2019-06-03 15:56:00-04:00,115.74,115.95,115.72,115.95,103301
387,CVX,2019-06-03 15:57:00-04:00,115.95,116.04,115.92,116.0389,91149
388,CVX,2019-06-03 15:58:00-04:00,116.0389,116.09,115.96,116.04,83954
389,CVX,2019-06-03 15:59:00-04:00,116.03,116.04,115.84,115.99,998232
