,symbol,time,open,high,low,close,volume
345,V,2019-06-06 15:15:00-04:00,166.84,166.8753,166.83,166.86,9459
346,V,2019-06-06 15:16:00-04:00,166.86,166.89,166.86,166.89,6393
347,V,2019-06-06 15:17:00-04:00,166.89,166.95,166.8735,166.93,15537
348,V,2019-06-06 15:18:00-04:00,166.93,166.97,166.9,166.96,10168
349,V,2019-06-06 15:19:00-04:00,166.96,167.01,166.96,166.96,33037
350,V,2019-06-06 15:20:00-04:00,166.96,167.03,166.915,166.97,9723
351,V,2019-06-06 15:21:00-04:00,167.0,167.0,166.96,166.98,5934
352,V,2019-06-06 15:22:00-04:00,167.0,167.05,167.0,167.01,11049
353,V,2019-06-06 15:23:00-04:00,167.01,167.07,167.01,167.07,8989
354,V,2019-06-06 15:24:00-04:00,167.07,167.1,167.043,167.09,19976
355,V,2019-06-06 15:25:00-04:00,167.09,167.12,167.08,167.12,12623
356,V,2019-06-06 15:26:00-04:00,167.12,167.17,167.06,167.09,13944
357,V,2019-06-06 15:27:00-04:00,167.1,167.11,167.05,167.09,11128
358,V,2019-06-06 15:28:00-04:00,167.09,167.16,167.09,167.15,6638
359,V,2019-06-06 15:29:00-04:00,167.15,167.1901,167.13,167.1464,18169
360,V,2019-06-06 15:30:00-04:00,167.1464,167.1464,167.06,167.07,11908
361,V,2019-06-06 15:31:00-04:00,167.07,167.17,167.07,167.12,13783
362,V,2019-06-06 15:32:00-04:00,167.11,167.1223,167.06,167.1223,15057
363,V,2019-06-06 15:33:00-04:00,167.1223,167.22,167.11,167.22,36328
364,V,2019-06-06 15:34:00-04:00,167.22,167.3,167.21,167.27,36457
365,V,2019-06-06 15:35:00-04:00,167.27,167.28,167.12,167.19,24462
366,V,2019-06-06 15:36:00-04:00,167.19,167.2731,167.19,167.2731,18193
367,V,2019-06-06 15:37:00-04:00,167.2731,167.34,167.26,167.34,68724
368,V,2019-06-06 15:38:00-04:00,167.34,167.4,167.27,167.295,27809
369,V,2019-06-06 15:39:00-04:00,167.31,167.3194,167.24,167.27,16422
370,V,2019-06-06 15:40:00-04:00,167.27,167.3,167.24,167.25,9592
371,V,2019-06-06 15:41:00-04:00,167.255,167.255,167.1515,167.1515,20414
372,V,2019-06-06 15:42:00-04:00,167.14,167.17,166.97,166.99,21631
373,V,2019-06-06 15:43:00-04:00,166.99,167.03,166.905,166.93,17536
374,V,2019-06-06 15:44:00-04:00,166.93,167.01,166.885,166.91,24484
375,V,2019-06-06 15:45:00-04:00,166.91,166.99,166.9,166.98,23784
376,V,2019-06-06 15:46:00-04:00,166.98,166.99,166.9,166.9116,17590
377,V,2019-06-06 15:47:00-04:00,166.92,166.94,166.87,166.93,25948
378,V,2019-06-06 15:48:00-04:00,166.93,166.99,166.88,166.99,25522
379,V,2019-06-06 15:49:00-04:00,166.99,167.09,166.94,167.04,30677
380,V,2019-06-06 15:50:00-04:00,167.04,167.21,167.04,167.21,37405
381,V,2019-06-06 15:51:00-04:00,167.21,167.27,167.16,167.2401,30628
382,V,2019-06-06 15:52:00-04:00,167.2422,167.29,167.2399,167.25,54999
383,V,2019-06-06 15:53:00-04:00,167.25,167.25,167.15,167.16,44138
384,V,2019-06-06 15:54:00-04:00,167.15,167.15,167.05,167.095,46124
385,V,2019-06-06 15:55:00-04:00,167.095,167.16,167.02,167.14,43981
386,V,2019-06-06 15:56:00-04:00,167.13,167.18,167.06,167.16,61762
387,V,2019-06-06 15:57:00-04:00,167.16,167.34,167.15,167.29,79603
388,V,2019-06-06 15:58:00-04:00,167.28,167.31,167.24,167.265,80097
389,V,2019-06-06 15:59:00-04:00,167.265,167.35,166.88,166.92,6012891
