,symbol,time,open,high,low,close,volume
291,AMZN,2019-05-22 14:21:00-04:00,1863.8724,1863.8724,1863.13,1863.7142,1476
292,AMZN,2019-05-22 14:22:00-04:00,1863.8136,1864.515,1863.79,1864.515,3368
293,AMZN,2019-05-22 14:23:00-04:00,1864.515,1864.7,1864.32,1864.5,3736
294,AMZN,2019-05-22 14:24:00-04:00,1864.5,1864.5,1864.0,1864.255,2437
295,AMZN,2019-05-22 14:25:00-04:00,1864.255,1864.255,1863.65,1864.1667,1426
296,AMZN,2019-05-22 14:26:00-04:00,1864.1667,1864.22,1863.94,1864.1184,1769
297,AMZN,2019-05-22 14:27:00-04:00,1864.1184,1864.71,1864.1184,1864.545,1778
298,AMZN,2019-05-22 14:28:00-04:00,1864.545,1864.545,1863.455,1864.44,4893
299,AMZN,2019-05-22 14:29:00-04:00,1864.44,1864.79,1863.44,1864.79,2547
300,AMZN,2019-05-22 14:30:00-04:00,1864.79,1865.45,1864.5686,1864.974,8892
301,AMZN,2019-05-22 14:31:00-04:00,1864.974,1866.64,1864.974,1866.5356,11793
302,AMZN,2019-05-22 14:32:00-04:00,1866.5356,1868.0,1866.5356,1868.0,13667
303,AMZN,2019-05-22 14:33:00-04:00,1868.0,1868.7999,1867.25,1867.6978,11858
304,AMZN,2019-05-22 14:34:00-04:00,1867.6978,1868.95,1867.6978,1868.5771,9713
305,AMZN,2019-05-22 14:35:00-04:00,1868.5771,1869.64,1868.43,1869.5837,15980
306,AMZN,2019-05-22 14:36:00-04:00,1869.67,1869.99,1869.1476,1869.17,12688
307,AMZN,2019-05-22 14:37:00-04:00,1869.17,1869.17,1868.0,1868.22,6708
308,AMZN,2019-05-22 14:38:00-04:00,1868.22,1868.995,1867.5,1868.995,6253
309,AMZN,2019-05-22 14:39:00-04:00,1868.7452,1868.8335,1868.26,1868.52,3932
310,AMZN,2019-05-22 14:40:00-04:00,1868.52,1869.0,1868.2301,1868.55,11758
311,AMZN,2019-05-22 14:41:00-04:00,1868.55,1868.97,1868.1093,1868.3335,7258
312,AMZN,2019-05-22 14:42:00-04:00,1868.3335,1868.6,1867.59,1868.1804,5330
313,AMZN,2019-05-22 14:43:00-04:00,1868.1804,1869.46,1867.86,1869.3026,7788
314,AMZN,2019-05-22 14:44:00-04:00,1869.3026,1869.5123,1868.1,1869.0,6741
315,AMZN,2019-05-22 14:45:00-04:00,1869.0,1870.51,1869.0,1870.06,31392
316,AMZN,2019-05-22 14:46:00-04:00,1870.06,1871.485,1870.06,1871.13,13939
317,AMZN,2019-05-22 14:47:00-04:00,1871.13,1871.13,1870.03,1870.34,7733
318,AMZN,2019-05-22 14:48:00-04:00,1870.35,1870.35,1869.3,1869.81,5913
319,AMZN,2019-05-22 14:49:00-04:00,1869.81,1870.4,1868.6415,1868.716,5554
320,AMZN,2019-05-22 14:50:00-04:00,1868.716,1869.0,1868.29,1868.29,8028
321,AMZN,2019-05-22 14:51:00-04:00,1868.29,1868.99,1867.7,1868.8595,9125
322,AMZN,2019-05-22 14:52:00-04:00,1868.8595,1868.8595,1867.23,1867.23,5383
323,AMZN,2019-05-22 14:53:00-04:00,1867.23,1867.3898,1866.32,1867.3898,5952
324,AMZN,2019-05-22 14:54:00-04:00,1867.3898,1867.6252,1866.82,1867.32,4454
325,AMZN,2019-05-22 14:55:00-04:00,1867.32,1868.115,1867.32,1867.82,5688
326,AMZN,2019-05-22 14:56:00-04:00,1867.82,1868.0,1867.51,1868.0,3350
327,AMZN,2019-05-22 14:57:00-04:00,1868.0,1868.4751,1867.92,1868.4751,3879
328,AMZN,2019-05-22 14:58:00-04:00,1868.4751,1868.75,1867.9,1867.9,6128
329,AMZN,2019-05-22 14:59:00-04:00,1868.165,1869.3605,1868.05,1869.05,5172
330,AMZN,2019-05-22 15:00:00-04:00,1869.235,1869.235,1868.17,1868.97,5978
331,AMZN,2019-05-22 15:01:00-04:00,1868.97,1869.24,1868.586,1868.586,4203
332,AMZN,2019-05-22 15:02:00-04:00,1868.586,1868.586,1867.0,1867.2126,5879
333,AMZN,2019-05-22 15:03:00-04:00,1867.2126,1867.2126,1866.1218,1867.0,4691
334,AMZN,2019-05-22 15:04:00-04:00,1867.0,1867.0995,1866.08,1866.28,4963
335,AMZN,2019-05-22 15:05:00-04:00,1866.28,1866.98,1866.042,1866.5101,3493
336,AMZN,2019-05-22 15:06:00-04:00,1866.5101,1866.7,1866.01,1866.26,4625
337,AMZN,2019-05-22 15:07:00-04:00,1866.26,1866.5,1864.47,1864.9489,13320
338,AMZN,2019-05-22 15:08:00-04:00,1864.9489,1864.9489,1863.39,1863.39,9642
339,AMZN,2019-05-22 15:09:00-04:00,1863.39,1864.43,1863.2892,1863.72,8659
340,AMZN,2019-05-22 15:10:00-04:00,1863.72,1864.2,1863.655,1863.9615,3094
341,AMZN,2019-05-22 15:11:00-04:00,1863.9615,1864.4,1863.78,1864.4,2814
342,AMZN,2019-05-22 15:12:00-04:00,1864.4,1865.98,1864.2087,1865.98,13571
343,AMZN,2019-05-22 15:13:00-04:00,1865.98,1865.98,1865.0,1865.15,6965
344,AMZN,2019-05-22 15:14:00-04:00,1865.15,1865.3,1864.5,1864.644,3627
345,AMZN,2019-05-22 15:15:00-04:00,1864.6656,1865.36,1864.5,1865.19,5142
346,AMZN,2019-05-22 15:16:00-04:00,1865.19,1865.2295,1864.36,1864.55,3589
347,AMZN,2019-05-22 15:17:00-04:00,1864.765,1864.8,1864.03,1864.8,6240
348,AMZN,2019-05-22 15:18:00-04:00,1864.73,1865.82,1864.71,1865.6,4843
349,AMZN,2019-05-22 15:19:00-04:00,1865.6,1866.2863,1865.6,1866.2863,3463
350,AMZN,2019-05-22 15:20:00-04:00,1866.2863,1867.5,1866.2863,1867.5,5054
351,AMZN,2019-05-22 15:21:00-04:00,1867.47,1867.84,1867.3324,1867.77,4786
352,AMZN,2019-05-22 15:22:00-04:00,1867.77,1867.95,1867.18,1867.3071,7117
353,AMZN,2019-05-22 15:23:00-04:00,1867.0916,1867.0916,1866.51,1866.51,3881
354,AMZN,2019-05-22 15:24:00-04:00,1866.51,1867.18,1866.51,1867.0,6012
355,AMZN,2019-05-22 15:25:00-04:00,1867.0,1867.6,1867.0,1867.3942,2132
356,AMZN,2019-05-22 15:26:00-04:00,1867.3942,1868.0015,1867.3942,1867.7882,5200
357,AMZN,2019-05-22 15:27:00-04:00,1867.9955,1868.52,1866.815,1867.29,5725
358,AMZN,2019-05-22 15:28:00-04:00,1867.29,1867.36,1867.2091,1867.2091,1264
359,AMZN,2019-05-22 15:29:00-04:00,1867.2091,1867.5,1866.3951,1866.3951,4549
360,AMZN,2019-05-22 15:30:00-04:00,1866.3951,1866.3951,1863.99,1863.99,8707
361,AMZN,2019-05-22 15:31:00-04:00,1863.99,1864.3091,1863.5,1864.3091,4621
362,AMZN,2019-05-22 15:32:00-04:00,1864.3091,1864.62,1863.7,1864.2957,2207
363,AMZN,2019-05-22 15:33:00-04:00,1864.248,1864.81,1864.248,1864.54,6981
364,AMZN,2019-05-22 15:34:00-04:00,1864.54,1864.54,1864.0,1864.3872,4162
365,AMZN,2019-05-22 15:35:00-04:00,1864.3872,1864.6,1863.66,1864.34,5472
366,AMZN,2019-05-22 15:36:00-04:00,1864.34,1864.45,1864.0,1864.0,3359
367,AMZN,2019-05-22 15:37:00-04:00,1864.22,1865.21,1864.16,1865.1882,5136
368,AMZN,2019-05-22 15:38:00-04:00,1865.1882,1865.1882,1864.47,1864.47,3409
369,AMZN,2019-05-22 15:39:00-04:00,1864.0,1865.09,1864.0,1864.9375,3099
370,AMZN,2019-05-22 15:40:00-04:00,1864.9375,1865.037,1864.2502,1864.26,4208
371,AMZN,2019-05-22 15:41:00-04:00,1864.26,1865.25,1863.86,1864.94,7800
372,AMZN,2019-05-22 15:42:00-04:00,1864.94,1866.1724,1864.94,1866.0,5053
373,AMZN,2019-05-22 15:43:00-04:00,1866.0,1866.65,1866.0,1866.65,4006
374,AMZN,2019-05-22 15:44:00-04:00,1866.65,1867.6,1866.55,1867.5226,6237
375,AMZN,2019-05-22 15:45:00-04:00,1867.5,1867.6,1867.11,1867.1931,10145
376,AMZN,2019-05-22 15:46:00-04:00,1867.1931,1867.2148,1866.26,1866.5211,5012
377,AMZN,2019-05-22 15:47:00-04:00,1866.5211,1867.47,1866.26,1867.2,5158
378,AMZN,2019-05-22 15:48:00-04:00,1867.2,1867.25,1866.02,1866.34,8202
379,AMZN,2019-05-22 15:49:00-04:00,1866.34,1866.3757,1865.39,1865.92,6617
380,AMZN,2019-05-22 15:50:00-04:00,1865.92,1866.5873,1865.585,1865.585,8387
381,AMZN,2019-05-22 15:51:00-04:00,1865.585,1866.35,1865.55,1866.125,9268
382,AMZN,2019-05-22 15:52:00-04:00,1866.125,1866.38,1865.63,1865.94,6180
383,AMZN,2019-05-22 15:53:00-04:00,1865.94,1866.08,1865.36,1865.39,5871
384,AMZN,2019-05-22 15:54:00-04:00,1865.39,1865.39,1863.77,1863.82,14755
385,AMZN,2019-05-22 15:55:00-04:00,1863.82,1864.23,1862.1301,1862.35,17539
386,AMZN,2019-05-22 15:56:00-04:00,1862.45,1862.55,1859.56,1859.56,24112
387,AMZN,2019-05-22 15:57:00-04:00,1859.56,1860.58,1859.56,1860.29,12635
388,AMZN,2019-05-22 15:58:00-04:00,1860.29,1860.53,1859.7,1859.91,20949
389,AMZN,2019-05-22 15:59:00-04:00,1859.91,1861.27,1859.23,1859.68,131575
