,symbol,time,open,high,low,close,volume
319,AAPL,2019-06-12 14:49:00-04:00,194.59,194.62,194.53,194.55,23845
320,AAPL,2019-06-12 14:50:00-04:00,194.52,194.56,194.46,194.474,39849
321,AAPL,2019-06-12 14:51:00-04:00,194.474,194.5216,194.42,194.5216,17453
322,AAPL,2019-06-12 14:52:00-04:00,194.54,194.55,194.5,194.51,14033
323,AAPL,2019-06-12 14:53:00-04:00,194.5,194.54,194.46,194.4765,30386
324,AAPL,2019-06-12 14:54:00-04:00,194.4765,194.5068,194.43,194.46,20803
325,AAPL,2019-06-12 14:55:00-04:00,194.46,194.53,194.44,194.4833,21151
326,AAPL,2019-06-12 14:56:00-04:00,194.4833,194.53,194.47,194.47,25636
327,AAPL,2019-06-12 14:57:00-04:00,194.47,194.501,194.46,194.47,12760
328,AAPL,2019-06-12 14:58:00-04:00,194.47,194.5,194.4,194.406,22822
329,AAPL,2019-06-12 14:59:00-04:00,194.406,194.406,194.37,194.4,15653
330,AAPL,2019-06-12 15:00:00-04:00,194.41,194.4331,194.33,194.35,22318
331,AAPL,2019-06-12 15:01:00-04:00,194.35,194.37,194.25,194.2845,25469
332,AAPL,2019-06-12 15:02:00-04:00,194.28,194.31,194.233,194.28,33341
333,AAPL,2019-06-12 15:03:00-04:00,194.28,194.33,194.27,194.33,14418
334,AAPL,2019-06-12 15:04:00-04:00,194.33,194.33,194.25,194.2568,12514
335,AAPL,2019-06-12 15:05:00-04:00,194.2568,194.2643,194.1918,194.1918,18687
336,AAPL,2019-06-12 15:06:00-04:00,194.22,194.29,194.2,194.205,19350
337,AAPL,2019-06-12 15:07:00-04:00,194.2,194.26,194.2,194.23,15491
338,AAPL,2019-06-12 15:08:00-04:00,194.24,194.24,194.1368,194.2,31441
339,AAPL,2019-06-12 15:09:00-04:00,194.2,194.34,194.2,194.3,28721
340,AAPL,2019-06-12 15:10:00-04:00,194.3,194.3,194.22,194.26,10584
341,AAPL,2019-06-12 15:11:00-04:00,194.26,194.26,194.1823,194.1999,25104
342,AAPL,2019-06-12 15:12:00-04:00,194.1935,194.31,194.17,194.3,19766
343,AAPL,2019-06-12 15:13:00-04:00,194.3,194.34,194.22,194.24,23695
344,AAPL,2019-06-12 15:14:00-04:00,194.24,194.27,194.23,194.2499,10146
345,AAPL,2019-06-12 15:15:00-04:00,194.25,194.31,194.18,194.24,24216
346,AAPL,2019-06-12 15:16:00-04:00,194.24,194.2738,194.22,194.24,11093
347,AAPL,2019-06-12 15:17:00-04:00,194.24,194.29,194.24,194.2515,20636
348,AAPL,2019-06-12 15:18:00-04:00,194.2515,194.28,194.21,194.25,14258
349,AAPL,2019-06-12 15:19:00-04:00,194.26,194.345,194.2424,194.3202,40587
350,AAPL,2019-06-12 15:20:00-04:00,194.3202,194.37,194.27,194.2791,36451
351,AAPL,2019-06-12 15:21:00-04:00,194.2791,194.32,194.21,194.243,31549
352,AAPL,2019-06-12 15:22:00-04:00,194.243,194.29,194.23,194.262,19401
353,AAPL,2019-06-12 15:23:00-04:00,194.262,194.32,194.25,194.26,20226
354,AAPL,2019-06-12 15:24:00-04:00,194.26,194.27,194.13,194.18,24936
355,AAPL,2019-06-12 15:25:00-04:00,194.18,194.27,194.18,194.27,20080
356,AAPL,2019-06-12 15:26:00-04:00,194.27,194.2742,194.17,194.18,37029
357,AAPL,2019-06-12 15:27:00-04:00,194.1891,194.2,194.08,194.0815,66136
358,AAPL,2019-06-12 15:28:00-04:00,194.0815,194.25,194.0815,194.24,23740
359,AAPL,2019-06-12 15:29:00-04:00,194.24,194.24,194.12,194.15,29142
360,AAPL,2019-06-12 15:30:00-04:00,194.14,194.2,194.09,194.1501,35142
361,AAPL,2019-06-12 15:31:00-04:00,194.1501,194.2368,194.14,194.2368,28543
362,AAPL,2019-06-12 15:32:00-04:00,194.2369,194.24,194.19,194.19,22246
363,AAPL,2019-06-12 15:33:00-04:00,194.19,194.21,194.18,194.19,16274
364,AAPL,2019-06-12 15:34:00-04:00,194.19,194.225,194.18,194.21,11818
365,AAPL,2019-06-12 15:35:00-04:00,194.21,194.27,194.18,194.27,19945
366,AAPL,2019-06-12 15:36:00-04:00,194.27,194.2899,194.22,194.24,24843
367,AAPL,2019-06-12 15:37:00-04:00,194.23,194.23,194.13,194.13,25175
368,AAPL,2019-06-12 15:38:00-04:00,194.13,194.2,194.13,194.1881,16801
369,AAPL,2019-06-12 15:39:00-04:00,194.19,194.23,194.19,194.2,63597
370,AAPL,2019-06-12 15:40:00-04:00,194.2,194.31,194.195,194.3,33204
371,AAPL,2019-06-12 15:41:00-04:00,194.3,194.36,194.3,194.3315,56906
372,AAPL,2019-06-12 15:42:00-04:00,194.3315,194.3315,194.2668,194.27,25779
373,AAPL,2019-06-12 15:43:00-04:00,194.27,194.275,194.1501,194.17,25510
374,AAPL,2019-06-12 15:44:00-04:00,194.17,194.18,194.12,194.1452,29533
375,AAPL,2019-06-12 15:45:00-04:00,194.13,194.21,194.09,194.11,40890
376,AAPL,2019-06-12 15:46:00-04:00,194.11,194.1649,194.03,194.04,34713
377,AAPL,2019-06-12 15:47:00-04:00,194.04,194.1099,194.0379,194.09,35184
378,AAPL,2019-06-12 15:48:00-04:00,194.09,194.14,194.03,194.14,41477
379,AAPL,2019-06-12 15:49:00-04:00,194.13,194.13,194.0358,194.065,40784
380,AAPL,2019-06-12 15:50:00-04:00,194.065,194.23,194.065,194.17,62505
381,AAPL,2019-06-12 15:51:00-04:00,194.17,194.21,194.11,194.16,41133
382,AAPL,2019-06-12 15:52:00-04:00,194.16,194.2205,194.1145,194.2,60746
383,AAPL,2019-06-12 15:53:00-04:00,194.2,194.3354,194.14,194.298,97955
384,AAPL,2019-06-12 15:54:00-04:00,194.3,194.36,194.1501,194.21,48649
385,AAPL,2019-06-12 15:55:00-04:00,194.21,194.35,194.04,194.077,108474
386,AAPL,2019-06-12 15:56:00-04:00,194.07,194.08,193.91,193.92,153143
387,AAPL,2019-06-12 15:57:00-04:00,193.92,193.92,193.79,193.82,117246
388,AAPL,2019-06-12 15:58:00-04:00,193.82,193.9,193.81,193.8435,124322
389,AAPL,2019-06-12 15:59:00-04:00,193.8435,194.19,193.81,194.19,1013597
