,symbol,time,open,high,low,close,volume
330,PFE,2019-06-19 15:00:00-04:00,43.48,43.49,43.47,43.485,42965
331,PFE,2019-06-19 15:01:00-04:00,43.48,43.49,43.475,43.485,24781
332,PFE,2019-06-19 15:02:00-04:00,43.485,43.495,43.48,43.49,45160
333,PFE,2019-06-19 15:03:00-04:00,43.49,43.4953,43.47,43.485,41478
334,PFE,2019-06-19 15:04:00-04:00,43.485,43.495,43.48,43.495,64060
335,PFE,2019-06-19 15:05:00-04:00,43.49,43.5,43.485,43.49,35369
336,PFE,2019-06-19 15:06:00-04:00,43.49,43.5,43.49,43.4975,47154
337,PFE,2019-06-19 15:07:00-04:00,43.5,43.5,43.49,43.49,20345
338,PFE,2019-06-19 15:08:00-04:00,43.49,43.5,43.49,43.493,20989
339,PFE,2019-06-19 15:09:00-04:00,43.493,43.53,43.49,43.515,243909
340,PFE,2019-06-19 15:10:00-04:00,43.515,43.525,43.49,43.4905,39060
341,PFE,2019-06-19 15:11:00-04:00,43.49,43.5157,43.49,43.515,38056
342,PFE,2019-06-19 15:12:00-04:00,43.519,43.52,43.51,43.52,29391
343,PFE,2019-06-19 15:13:00-04:00,43.52,43.54,43.515,43.525,45246
344,PFE,2019-06-19 15:14:00-04:00,43.53,43.54,43.52,43.535,49763
345,PFE,2019-06-19 15:15:00-04:00,43.535,43.5368,43.52,43.525,16039
346,PFE,2019-06-19 15:16:00-04:00,43.525,43.525,43.5,43.51,30064
347,PFE,2019-06-19 15:17:00-04:00,43.5058,43.51,43.5,43.5,18851
348,PFE,2019-06-19 15:18:00-04:00,43.5063,43.51,43.5,43.51,16352
349,PFE,2019-06-19 15:19:00-04:00,43.51,43.51,43.5,43.505,13565
350,PFE,2019-06-19 15:20:00-04:00,43.5,43.51,43.5,43.5,23826
351,PFE,2019-06-19 15:21:00-04:00,43.505,43.51,43.49,43.49,29824
352,PFE,2019-06-19 15:22:00-04:00,43.49,43.49,43.47,43.47,27407
353,PFE,2019-06-19 15:23:00-04:00,43.47,43.52,43.47,43.515,73856
354,PFE,2019-06-19 15:24:00-04:00,43.515,43.53,43.515,43.53,24318
355,PFE,2019-06-19 15:25:00-04:00,43.53,43.54,43.53,43.53,31894
356,PFE,2019-06-19 15:26:00-04:00,43.54,43.54,43.5,43.5,41499
357,PFE,2019-06-19 15:27:00-04:00,43.505,43.51,43.49,43.5,33708
358,PFE,2019-06-19 15:28:00-04:00,43.49,43.5,43.49,43.49,9776
359,PFE,2019-06-19 15:29:00-04:00,43.495,43.525,43.495,43.52,35617
360,PFE,2019-06-19 15:30:00-04:00,43.52,43.525,43.5,43.51,33195
361,PFE,2019-06-19 15:31:00-04:00,43.51,43.52,43.49,43.49,68107
362,PFE,2019-06-19 15:32:00-04:00,43.495,43.5,43.47,43.47,38406
363,PFE,2019-06-19 15:33:00-04:00,43.475,43.48,43.46,43.465,49872
364,PFE,2019-06-19 15:34:00-04:00,43.465,43.465,43.45,43.455,45640
365,PFE,2019-06-19 15:35:00-04:00,43.455,43.455,43.435,43.445,91748
366,PFE,2019-06-19 15:36:00-04:00,43.44,43.485,43.43,43.47,56796
367,PFE,2019-06-19 15:37:00-04:00,43.47,43.4799,43.46,43.47,42271
368,PFE,2019-06-19 15:38:00-04:00,43.47,43.475,43.45,43.4505,39386
369,PFE,2019-06-19 15:39:00-04:00,43.4505,43.4558,43.45,43.45,12348
370,PFE,2019-06-19 15:40:00-04:00,43.45,43.475,43.44,43.475,66218
371,PFE,2019-06-19 15:41:00-04:00,43.475,43.52,43.47,43.51,71485
372,PFE,2019-06-19 15:42:00-04:00,43.51,43.54,43.51,43.535,71315
373,PFE,2019-06-19 15:43:00-04:00,43.535,43.54,43.515,43.525,28356
374,PFE,2019-06-19 15:44:00-04:00,43.525,43.525,43.49,43.4943,52613
375,PFE,2019-06-19 15:45:00-04:00,43.495,43.55,43.49,43.545,67441
376,PFE,2019-06-19 15:46:00-04:00,43.545,43.575,43.54,43.54,74809
377,PFE,2019-06-19 15:47:00-04:00,43.54,43.56,43.54,43.545,67486
378,PFE,2019-06-19 15:48:00-04:00,43.544,43.55,43.53,43.55,71106
379,PFE,2019-06-19 15:49:00-04:00,43.55,43.56,43.54,43.55,46096
380,PFE,2019-06-19 15:50:00-04:00,43.55,43.56,43.535,43.555,66183
381,PFE,2019-06-19 15:51:00-04:00,43.555,43.58,43.551,43.575,62176
382,PFE,2019-06-19 15:52:00-04:00,43.58,43.58,43.56,43.56,56123
383,PFE,2019-06-19 15:53:00-04:00,43.56,43.57,43.545,43.57,92365
384,PFE,2019-06-19 15:54:00-04:00,43.57,43.585,43.545,43.55,193431
385,PFE,2019-06-19 15:55:00-04:00,43.55,43.57,43.54,43.545,382565
386,PFE,2019-06-19 15:56:00-04:00,43.545,43.555,43.53,43.53,219813
387,PFE,2019-06-19 15:57:00-04:00,43.54,43.565,43.515,43.5579,239571
388,PFE,2019-06-19 15:58:00-04:00,43.56,43.57,43.54,43.55,227478
389,PFE,2019-06-19 15:59:00-04:00,43.55,43.555,43.49,43.5,5047552
