,symbol,time,open,high,low,close,volume
345,V,2019-05-17 15:15:00-04:00,164.18,164.24,164.12,164.12,10976
346,V,2019-05-17 15:16:00-04:00,164.12,164.17,164.06,164.15,12797
347,V,2019-05-17 15:17:00-04:00,164.15,164.16,164.0519,164.09,7744
348,V,2019-05-17 15:18:00-04:00,164.09,164.2,164.085,164.17,5664
349,V,2019-05-17 15:19:00-04:00,164.17,164.215,164.1,164.15,10829
350,V,2019-05-17 15:20:00-04:00,164.15,164.3,164.15,164.25,10681
351,V,2019-05-17 15:21:00-04:00,164.25,164.27,164.07,164.09,14744
352,V,2019-05-17 15:22:00-04:00,164.08,164.27,164.08,164.2596,7335
353,V,2019-05-17 15:23:00-04:00,164.27,164.35,164.25,164.29,13286
354,V,2019-05-17 15:24:00-04:00,164.29,164.29,164.18,164.28,12044
355,V,2019-05-17 15:25:00-04:00,164.28,164.29,164.16,164.19,14246
356,V,2019-05-17 15:26:00-04:00,164.19,164.22,164.08,164.14,8268
357,V,2019-05-17 15:27:00-04:00,164.14,164.18,164.0835,164.16,9667
358,V,2019-05-17 15:28:00-04:00,164.16,164.37,164.16,164.36,15294
359,V,2019-05-17 15:29:00-04:00,164.38,164.39,164.27,164.3,17135
360,V,2019-05-17 15:30:00-04:00,164.34,164.34,164.16,164.17,15141
361,V,2019-05-17 15:31:00-04:00,164.17,164.17,164.06,164.14,17252
362,V,2019-05-17 15:32:00-04:00,164.14,164.16,164.06,164.11,8293
363,V,2019-05-17 15:33:00-04:00,164.11,164.1199,164.02,164.06,12639
364,V,2019-05-17 15:34:00-04:00,164.08,164.15,164.08,164.15,9001
365,V,2019-05-17 15:35:00-04:00,164.145,164.22,164.11,164.1649,12782
366,V,2019-05-17 15:36:00-04:00,164.1649,164.32,164.14,164.25,10023
367,V,2019-05-17 15:37:00-04:00,164.25,164.25,164.15,164.19,11269
368,V,2019-05-17 15:38:00-04:00,164.19,164.28,164.12,164.2,6209
369,V,2019-05-17 15:39:00-04:00,164.2,164.2,164.11,164.13,12016
370,V,2019-05-17 15:40:00-04:00,164.1,164.16,164.06,164.06,10282
371,V,2019-05-17 15:41:00-04:00,164.05,164.065,163.94,163.98,20069
372,V,2019-05-17 15:42:00-04:00,163.98,164.17,163.98,164.17,10548
373,V,2019-05-17 15:43:00-04:00,164.17,164.33,164.17,164.275,31699
374,V,2019-05-17 15:44:00-04:00,164.275,164.42,164.25,164.3,14985
375,V,2019-05-17 15:45:00-04:00,164.3,164.33,164.1975,164.215,16673
376,V,2019-05-17 15:46:00-04:00,164.22,164.235,164.08,164.08,23049
377,V,2019-05-17 15:47:00-04:00,164.08,164.14,163.98,164.02,15345
378,V,2019-05-17 15:48:00-04:00,164.02,164.08,163.864,163.9,16692
379,V,2019-05-17 15:49:00-04:00,163.9,164.03,163.84,164.03,22557
380,V,2019-05-17 15:50:00-04:00,164.03,164.09,163.93,164.08,14615
381,V,2019-05-17 15:51:00-04:00,164.07,164.16,164.05,164.15,24253
382,V,2019-05-17 15:52:00-04:00,164.15,164.29,164.15,164.28,17765
383,V,2019-05-17 15:53:00-04:00,164.29,164.41,164.2767,164.32,23483
384,V,2019-05-17 15:54:00-04:00,164.33,164.38,164.215,164.22,20612
385,V,2019-05-17 15:55:00-04:00,164.22,164.46,164.21,164.3879,51786
386,V,2019-05-17 15:56:00-04:00,164.37,164.39,164.25,164.33,35424
387,V,2019-05-17 15:57:00-04:00,164.32,164.3499,164.24,164.26,41395
388,V,2019-05-17 15:58:00-04:00,164.26,164.26,163.97,163.98,46416
389,V,2019-05-17 15:59:00-04:00,163.98,164.17,163.96,164.09,573572
