,symbol,time,open,high,low,close,volume
329,JPM,2019-06-10 14:59:00-04:00,110.77,110.78,110.74,110.75,24828
330,JPM,2019-06-10 15:00:00-04:00,110.74,110.74,110.68,110.6801,18732
331,JPM,2019-06-10 15:01:00-04:00,110.68,110.68,110.63,110.66,15528
332,JPM,2019-06-10 15:02:00-04:00,110.66,110.72,110.64,110.71,16314
333,JPM,2019-06-10 15:03:00-04:00,110.71,110.71,110.665,110.665,13603
334,JPM,2019-06-10 15:04:00-04:00,110.665,110.71,110.65,110.685,11844
335,JPM,2019-06-10 15:05:00-04:00,110.68,110.7198,110.67,110.69,16418
336,JPM,2019-06-10 15:06:00-04:00,110.69,110.7,110.657,110.695,12009
337,JPM,2019-06-10 15:07:00-04:00,110.7,110.71,110.655,110.68,13202
338,JPM,2019-06-10 15:08:00-04:00,110.68,110.6865,110.665,110.675,6261
339,JPM,2019-06-10 15:09:00-04:00,110.675,110.76,110.675,110.73,20904
340,JPM,2019-06-10 15:10:00-04:00,110.725,110.7399,110.68,110.68,15828
341,JPM,2019-06-10 15:11:00-04:00,110.685,110.704,110.65,110.66,15017
342,JPM,2019-06-10 15:12:00-04:00,110.66,110.71,110.66,110.69,19106
343,JPM,2019-06-10 15:13:00-04:00,110.69,110.71,110.66,110.68,20357
344,JPM,2019-06-10 15:14:00-04:00,110.68,110.7,110.66,110.67,21026
345,JPM,2019-06-10 15:15:00-04:00,110.67,110.71,110.66,110.68,31933
346,JPM,2019-06-10 15:16:00-04:00,110.68,110.77,110.67,110.77,17024
347,JPM,2019-06-10 15:17:00-04:00,110.77,110.835,110.76,110.83,16953
348,JPM,2019-06-10 15:18:00-04:00,110.83,110.86,110.81,110.85,17035
349,JPM,2019-06-10 15:19:00-04:00,110.85,110.87,110.775,110.79,29413
350,JPM,2019-06-10 15:20:00-04:00,110.79,110.86,110.79,110.845,17569
351,JPM,2019-06-10 15:21:00-04:00,110.845,110.85,110.73,110.75,21406
352,JPM,2019-06-10 15:22:00-04:00,110.75,110.78,110.745,110.75,17121
353,JPM,2019-06-10 15:23:00-04:00,110.75,110.81,110.75,110.8,21265
354,JPM,2019-06-10 15:24:00-04:00,110.8,110.805,110.77,110.775,17416
355,JPM,2019-06-10 15:25:00-04:00,110.775,110.78,110.665,110.68,26064
356,JPM,2019-06-10 15:26:00-04:00,110.68,110.735,110.68,110.725,20658
357,JPM,2019-06-10 15:27:00-04:00,110.725,110.79,110.72,110.72,16757
358,JPM,2019-06-10 15:28:00-04:00,110.72,110.73,110.68,110.7,13290
359,JPM,2019-06-10 15:29:00-04:00,110.7,110.75,110.7,110.725,20119
360,JPM,2019-06-10 15:30:00-04:00,110.725,110.7259,110.6,110.63,37505
361,JPM,2019-06-10 15:31:00-04:00,110.63,110.72,110.63,110.71,22253
362,JPM,2019-06-10 15:32:00-04:00,110.71,110.745,110.7,110.73,22788
363,JPM,2019-06-10 15:33:00-04:00,110.73,110.82,110.7,110.7801,31473
364,JPM,2019-06-10 15:34:00-04:00,110.78,110.79,110.745,110.755,18170
365,JPM,2019-06-10 15:35:00-04:00,110.76,110.76,110.7,110.735,21038
366,JPM,2019-06-10 15:36:00-04:00,110.735,110.77,110.71,110.755,25337
367,JPM,2019-06-10 15:37:00-04:00,110.76,110.76,110.67,110.67,25834
368,JPM,2019-06-10 15:38:00-04:00,110.67,110.67,110.63,110.64,28874
369,JPM,2019-06-10 15:39:00-04:00,110.64,110.65,110.56,110.57,36833
370,JPM,2019-06-10 15:40:00-04:00,110.58,110.65,110.578,110.64,21542
371,JPM,2019-06-10 15:41:00-04:00,110.64,110.64,110.545,110.5642,25253
372,JPM,2019-06-10 15:42:00-04:00,110.5643,110.625,110.56,110.615,37891
373,JPM,2019-06-10 15:43:00-04:00,110.615,110.62,110.59,110.61,16716
374,JPM,2019-06-10 15:44:00-04:00,110.6149,110.6741,110.61,110.635,40690
375,JPM,2019-06-10 15:45:00-04:00,110.635,110.64,110.51,110.52,33040
376,JPM,2019-06-10 15:46:00-04:00,110.52,110.525,110.45,110.51,56119
377,JPM,2019-06-10 15:47:00-04:00,110.51,110.56,110.5,110.535,32274
378,JPM,2019-06-10 15:48:00-04:00,110.535,110.545,110.46,110.5,49068
379,JPM,2019-06-10 15:49:00-04:00,110.5,110.51,110.44,110.445,32084
380,JPM,2019-06-10 15:50:00-04:00,110.44,110.495,110.365,110.365,80922
381,JPM,2019-06-10 15:51:00-04:00,110.365,110.45,110.36,110.425,54168
382,JPM,2019-06-10 15:52:00-04:00,110.425,110.425,110.37,110.39,42155
383,JPM,2019-06-10 15:53:00-04:00,110.39,110.4,110.34,110.365,50825
384,JPM,2019-06-10 15:54:00-04:00,110.36,110.53,110.36,110.515,66529
385,JPM,2019-06-10 15:55:00-04:00,110.51,110.51,110.3,110.32,78479
386,JPM,2019-06-10 15:56:00-04:00,110.31,110.335,110.26,110.305,80801
387,JPM,2019-06-10 15:57:00-04:00,110.305,110.305,110.215,110.29,98125
388,JPM,2019-06-10 15:58:00-04:00,110.29,110.36,110.275,110.33,113332
389,JPM,2019-06-10 15:59:00-04:00,110.33,110.41,110.31,110.34,1357913
