,symbol,time,open,high,low,close,volume
328,XOM,2019-05-31 14:58:00-04:00,70.97,70.99,70.97,70.98,27152
329,XOM,2019-05-31 14:59:00-04:00,70.9897,70.9965,70.96,70.96,15359
330,XOM,2019-05-31 15:00:00-04:00,70.96,70.97,70.94,70.945,19302
331,XOM,2019-05-31 15:01:00-04:00,70.94,70.965,70.9,70.918,17506
332,XOM,2019-05-31 15:02:00-04:00,70.9195,70.965,70.913,70.93,20442
333,XOM,2019-05-31 15:03:00-04:00,70.93,70.94,70.92,70.9265,10959
334,XOM,2019-05-31 15:04:00-04:00,70.9277,70.9277,70.87,70.8865,25701
335,XOM,2019-05-31 15:05:00-04:00,70.8865,70.89,70.845,70.851,22450
336,XOM,2019-05-31 15:06:00-04:00,70.851,70.86,70.83,70.8566,18398
337,XOM,2019-05-31 15:07:00-04:00,70.86,70.86,70.83,70.85,11515
338,XOM,2019-05-31 15:08:00-04:00,70.848,70.855,70.79,70.795,38053
339,XOM,2019-05-31 15:09:00-04:00,70.795,70.8,70.77,70.795,21014
340,XOM,2019-05-31 15:10:00-04:00,70.7944,70.8,70.755,70.77,34787
341,XOM,2019-05-31 15:11:00-04:00,70.77,70.78,70.74,70.75,37705
342,XOM,2019-05-31 15:12:00-04:00,70.75,70.76,70.73,70.75,29510
343,XOM,2019-05-31 15:13:00-04:00,70.75,70.78,70.7472,70.76,18597
344,XOM,2019-05-31 15:14:00-04:00,70.76,70.78,70.73,70.78,34633
345,XOM,2019-05-31 15:15:00-04:00,70.78,70.8,70.77,70.77,26387
346,XOM,2019-05-31 15:16:00-04:00,70.78,70.78,70.73,70.735,28350
347,XOM,2019-05-31 15:17:00-04:00,70.735,70.77,70.7,70.7001,43369
348,XOM,2019-05-31 15:18:00-04:00,70.7066,70.74,70.7,70.74,33311
349,XOM,2019-05-31 15:19:00-04:00,70.7399,70.7552,70.73,70.737,39236
350,XOM,2019-05-31 15:20:00-04:00,70.74,70.775,70.74,70.77,13447
351,XOM,2019-05-31 15:21:00-04:00,70.76,70.76,70.7266,70.755,42299
352,XOM,2019-05-31 15:22:00-04:00,70.755,70.76,70.68,70.73,48146
353,XOM,2019-05-31 15:23:00-04:00,70.725,70.725,70.69,70.715,35362
354,XOM,2019-05-31 15:24:00-04:00,70.71,70.74,70.71,70.72,22317
355,XOM,2019-05-31 15:25:00-04:00,70.72,70.74,70.66,70.71,51220
356,XOM,2019-05-31 15:26:00-04:00,70.703,70.73,70.69,70.695,20942
357,XOM,2019-05-31 15:27:00-04:00,70.69,70.7,70.65,70.675,30894
358,XOM,2019-05-31 15:28:00-04:00,70.675,70.68,70.64,70.67,31441
359,XOM,2019-05-31 15:29:00-04:00,70.67,70.765,70.67,70.73,43831
360,XOM,2019-05-31 15:30:00-04:00,70.73,70.76,70.71,70.76,29310
361,XOM,2019-05-31 15:31:00-04:00,70.755,70.798,70.74,70.78,47534
362,XOM,2019-05-31 15:32:00-04:00,70.78,70.805,70.75,70.8,26933
363,XOM,2019-05-31 15:33:00-04:00,70.8,70.83,70.77,70.77,44280
364,XOM,2019-05-31 15:34:00-04:00,70.77,70.81,70.77,70.78,28835
365,XOM,2019-05-31 15:35:00-04:00,70.78,70.79,70.73,70.745,36782
366,XOM,2019-05-31 15:36:00-04:00,70.745,70.765,70.7,70.715,37445
367,XOM,2019-05-31 15:37:00-04:00,70.71,70.735,70.7,70.735,36270
368,XOM,2019-05-31 15:38:00-04:00,70.73,70.73,70.68,70.715,39119
369,XOM,2019-05-31 15:39:00-04:00,70.715,70.77,70.715,70.74,48431
370,XOM,2019-05-31 15:40:00-04:00,70.74,70.7557,70.71,70.725,26091
371,XOM,2019-05-31 15:41:00-04:00,70.7286,70.735,70.705,70.725,44962
372,XOM,2019-05-31 15:42:00-04:00,70.725,70.745,70.715,70.7252,36651
373,XOM,2019-05-31 15:43:00-04:00,70.7252,70.75,70.7252,70.733,26808
374,XOM,2019-05-31 15:44:00-04:00,70.73,70.74,70.7,70.71,40663
375,XOM,2019-05-31 15:45:00-04:00,70.72,70.73,70.7,70.725,52021
376,XOM,2019-05-31 15:46:00-04:00,70.7201,70.7299,70.68,70.72,46689
377,XOM,2019-05-31 15:47:00-04:00,70.72,70.73,70.7,70.7201,33342
378,XOM,2019-05-31 15:48:00-04:00,70.7201,70.77,70.7,70.755,71628
379,XOM,2019-05-31 15:49:00-04:00,70.76,70.78,70.72,70.765,64762
380,XOM,2019-05-31 15:50:00-04:00,70.765,70.775,70.73,70.755,94519
381,XOM,2019-05-31 15:51:00-04:00,70.75,70.7558,70.67,70.705,134083
382,XOM,2019-05-31 15:52:00-04:00,70.71,70.75,70.71,70.73,88980
383,XOM,2019-05-31 15:53:00-04:00,70.7268,70.735,70.68,70.7,101383
384,XOM,2019-05-31 15:54:00-04:00,70.705,70.71,70.65,70.65,117221
385,XOM,2019-05-31 15:55:00-04:00,70.65,70.69,70.63,70.685,133279
386,XOM,2019-05-31 15:56:00-04:00,70.68,70.73,70.68,70.725,123087
387,XOM,2019-05-31 15:57:00-04:00,70.725,70.77,70.72,70.77,192743
388,XOM,2019-05-31 15:58:00-04:00,70.77,70.77,70.71,70.72,227854
389,XOM,2019-05-31 15:59:00-04:00,70.72,70.79,70.69,70.77,2340122
