,symbol,time,open,high,low,close,volume
343,T,2019-05-29 15:13:00-04:00,31.7633,31.78,31.76,31.775,65136
344,T,2019-05-29 15:14:00-04:00,31.77,31.775,31.76,31.77,44416
345,T,2019-05-29 15:15:00-04:00,31.76,31.7769,31.76,31.775,66484
346,T,2019-05-29 15:16:00-04:00,31.775,31.779,31.76,31.765,38484
347,T,2019-05-29 15:17:00-04:00,31.765,31.77,31.76,31.765,22446
348,T,2019-05-29 15:18:00-04:00,31.76,31.77,31.755,31.76,47609
349,T,2019-05-29 15:19:00-04:00,31.76,31.77,31.755,31.765,19536
350,T,2019-05-29 15:20:00-04:00,31.7689,31.775,31.75,31.7667,76193
351,T,2019-05-29 15:21:00-04:00,31.765,31.78,31.76,31.775,27318
352,T,2019-05-29 15:22:00-04:00,31.775,31.79,31.77,31.785,186325
353,T,2019-05-29 15:23:00-04:00,31.785,31.8,31.785,31.7969,29991
354,T,2019-05-29 15:24:00-04:00,31.79,31.8,31.79,31.8,37709
355,T,2019-05-29 15:25:00-04:00,31.7977,31.81,31.78,31.8,67719
356,T,2019-05-29 15:26:00-04:00,31.8,31.81,31.7916,31.7973,49381
357,T,2019-05-29 15:27:00-04:00,31.8,31.81,31.79,31.8059,39208
358,T,2019-05-29 15:28:00-04:00,31.805,31.81,31.8,31.805,42035
359,T,2019-05-29 15:29:00-04:00,31.805,31.81,31.8,31.805,31493
360,T,2019-05-29 15:30:00-04:00,31.805,31.81,31.79,31.8,61803
361,T,2019-05-29 15:31:00-04:00,31.805,31.8151,31.8,31.805,56008
362,T,2019-05-29 15:32:00-04:00,31.805,31.84,31.79,31.835,85946
363,T,2019-05-29 15:33:00-04:00,31.835,31.86,31.835,31.86,32015
364,T,2019-05-29 15:34:00-04:00,31.86,31.91,31.86,31.91,51313
365,T,2019-05-29 15:35:00-04:00,31.91,31.93,31.9067,31.92,93728
366,T,2019-05-29 15:36:00-04:00,31.921,31.96,31.92,31.955,81573
367,T,2019-05-29 15:37:00-04:00,31.955,31.9681,31.94,31.94,92209
368,T,2019-05-29 15:38:00-04:00,31.945,31.9572,31.94,31.94,63100
369,T,2019-05-29 15:39:00-04:00,31.94,31.95,31.94,31.95,52090
370,T,2019-05-29 15:40:00-04:00,31.95,31.9589,31.94,31.95,152545
371,T,2019-05-29 15:41:00-04:00,31.955,31.97,31.95,31.96,47707
372,T,2019-05-29 15:42:00-04:00,31.965,31.9653,31.93,31.9499,154264
373,T,2019-05-29 15:43:00-04:00,31.95,31.9599,31.94,31.945,46400
374,T,2019-05-29 15:44:00-04:00,31.945,31.95,31.93,31.935,62785
375,T,2019-05-29 15:45:00-04:00,31.935,31.95,31.93,31.93,58413
376,T,2019-05-29 15:46:00-04:00,31.93,31.94,31.93,31.93,27060
377,T,2019-05-29 15:47:00-04:00,31.93,31.94,31.92,31.9233,59450
378,T,2019-05-29 15:48:00-04:00,31.92,31.93,31.91,31.915,65954
379,T,2019-05-29 15:49:00-04:00,31.915,31.92,31.91,31.915,52013
380,T,2019-05-29 15:50:00-04:00,31.91,31.919,31.88,31.885,129056
381,T,2019-05-29 15:51:00-04:00,31.88,31.89,31.87,31.885,137648
382,T,2019-05-29 15:52:00-04:00,31.885,31.9,31.87,31.895,193340
383,T,2019-05-29 15:53:00-04:00,31.895,31.9,31.88,31.885,96990
384,T,2019-05-29 15:54:00-04:00,31.88,31.91,31.88,31.9048,142785
385,T,2019-05-29 15:55:00-04:00,31.91,31.95,31.9,31.945,199862
386,T,2019-05-29 15:56:00-04:00,31.945,31.96,31.93,31.935,236108
387,T,2019-05-29 15:57:00-04:00,31.935,31.96,31.93,31.955,141597
388,T,2019-05-29 15:58:00-04:00,31.955,31.96,31.93,31.95,169473
389,T,2019-05-29 15:59:00-04:00,31.95,31.95,31.89,31.91,2381500
