,symbol,time,open,high,low,close,volume
337,PG,2019-05-20 15:07:00-04:00,107.325,107.325,107.265,107.2706,9389
338,PG,2019-05-20 15:08:00-04:00,107.27,107.27,107.24,107.2431,8731
339,PG,2019-05-20 15:09:00-04:00,107.2431,107.2431,107.2,107.21,10623
340,PG,2019-05-20 15:10:00-04:00,107.22,107.22,107.17,107.19,31049
341,PG,2019-05-20 15:11:00-04:00,107.19,107.19,107.14,107.15,16277
342,PG,2019-05-20 15:12:00-04:00,107.15,107.18,107.14,107.18,6741
343,PG,2019-05-20 15:13:00-04:00,107.1801,107.195,107.15,107.19,17643
344,PG,2019-05-20 15:14:00-04:00,107.19,107.23,107.19,107.22,8503
345,PG,2019-05-20 15:15:00-04:00,107.22,107.245,107.215,107.23,12768
346,PG,2019-05-20 15:16:00-04:00,107.225,107.225,107.1972,107.22,10553
347,PG,2019-05-20 15:17:00-04:00,107.22,107.275,107.21,107.2569,12654
348,PG,2019-05-20 15:18:00-04:00,107.25,107.26,107.233,107.2379,13131
349,PG,2019-05-20 15:19:00-04:00,107.25,107.285,107.25,107.285,4872
350,PG,2019-05-20 15:20:00-04:00,107.285,107.31,107.26,107.3,15937
351,PG,2019-05-20 15:21:00-04:00,107.3,107.35,107.295,107.33,10178
352,PG,2019-05-20 15:22:00-04:00,107.33,107.34,107.28,107.28,13193
353,PG,2019-05-20 15:23:00-04:00,107.28,107.28,107.22,107.24,14481
354,PG,2019-05-20 15:24:00-04:00,107.24,107.24,107.21,107.21,8308
355,PG,2019-05-20 15:25:00-04:00,107.21,107.22,107.19,107.195,5416
356,PG,2019-05-20 15:26:00-04:00,107.195,107.24,107.195,107.22,14677
357,PG,2019-05-20 15:27:00-04:00,107.24,107.27,107.23,107.27,9714
358,PG,2019-05-20 15:28:00-04:00,107.26,107.29,107.24,107.29,12714
359,PG,2019-05-20 15:29:00-04:00,107.29,107.37,107.29,107.36,26230
360,PG,2019-05-20 15:30:00-04:00,107.36,107.36,107.29,107.29,10507
361,PG,2019-05-20 15:31:00-04:00,107.3,107.4,107.29,107.4,19464
362,PG,2019-05-20 15:32:00-04:00,107.3955,107.42,107.375,107.38,23988
363,PG,2019-05-20 15:33:00-04:00,107.38,107.38,107.32,107.321,12268
364,PG,2019-05-20 15:34:00-04:00,107.32,107.375,107.315,107.37,14586
365,PG,2019-05-20 15:35:00-04:00,107.37,107.37,107.29,107.29,23888
366,PG,2019-05-20 15:36:00-04:00,107.29,107.335,107.2843,107.335,21908
367,PG,2019-05-20 15:37:00-04:00,107.335,107.415,107.33,107.41,23777
368,PG,2019-05-20 15:38:00-04:00,107.41,107.41,107.36,107.405,16202
369,PG,2019-05-20 15:39:00-04:00,107.415,107.42,107.365,107.37,15057
370,PG,2019-05-20 15:40:00-04:00,107.37,107.37,107.34,107.34,12368
371,PG,2019-05-20 15:41:00-04:00,107.35,107.4,107.35,107.38,12645
372,PG,2019-05-20 15:42:00-04:00,107.38,107.42,107.36,107.41,15553
373,PG,2019-05-20 15:43:00-04:00,107.41,107.41,107.29,107.29,16075
374,PG,2019-05-20 15:44:00-04:00,107.295,107.325,107.28,107.315,13368
375,PG,2019-05-20 15:45:00-04:00,107.3137,107.355,107.26,107.355,17007
376,PG,2019-05-20 15:46:00-04:00,107.355,107.38,107.33,107.3335,16193
377,PG,2019-05-20 15:47:00-04:00,107.3335,107.385,107.29,107.36,25597
378,PG,2019-05-20 15:48:00-04:00,107.355,107.395,107.35,107.39,18243
379,PG,2019-05-20 15:49:00-04:00,107.39,107.41,107.37,107.385,35757
380,PG,2019-05-20 15:50:00-04:00,107.385,107.42,107.3624,107.37,43714
381,PG,2019-05-20 15:51:00-04:00,107.37,107.39,107.25,107.25,45363
382,PG,2019-05-20 15:52:00-04:00,107.25,107.34,107.24,107.34,24167
383,PG,2019-05-20 15:53:00-04:00,107.35,107.37,107.25,107.25,36672
384,PG,2019-05-20 15:54:00-04:00,107.26,107.295,107.22,107.255,38150
385,PG,2019-05-20 15:55:00-04:00,107.255,107.27,107.21,107.25,47988
386,PG,2019-05-20 15:56:00-04:00,107.25,107.26,107.2,107.26,45250
387,PG,2019-05-20 15:57:00-04:00,107.26,107.27,107.18,107.19,54110
388,PG,2019-05-20 15:58:00-04:00,107.19,107.25,107.19,107.23,50257
389,PG,2019-05-20 15:59:00-04:00,107.23,107.36,107.21,107.33,1312248
