,symbol,time,open,high,low,close,volume
339,PG,2019-06-03 15:09:00-04:00,103.53,103.56,103.525,103.53,16398
340,PG,2019-06-03 15:10:00-04:00,103.53,103.5401,103.465,103.475,17188
341,PG,2019-06-03 15:11:00-04:00,103.475,103.475,103.4,103.43,27284
342,PG,2019-06-03 15:12:00-04:00,103.43,103.43,103.39,103.43,10250
343,PG,2019-06-03 15:13:00-04:00,103.44,103.54,103.435,103.51,18993
344,PG,2019-06-03 15:14:00-04:00,103.51,103.59,103.495,103.53,49017
345,PG,2019-06-03 15:15:00-04:00,103.54,103.65,103.54,103.61,35018
346,PG,2019-06-03 15:16:00-04:00,103.61,103.65,103.58,103.59,40462
347,PG,2019-06-03 15:17:00-04:00,103.58,103.58,103.495,103.51,15329
348,PG,2019-06-03 15:18:00-04:00,103.5,103.51,103.4707,103.49,11887
349,PG,2019-06-03 15:19:00-04:00,103.49,103.54,103.49,103.53,11191
350,PG,2019-06-03 15:20:00-04:00,103.54,103.635,103.52,103.63,12418
351,PG,2019-06-03 15:21:00-04:00,103.62,103.71,103.62,103.69,22122
352,PG,2019-06-03 15:22:00-04:00,103.69,103.7086,103.62,103.63,13240
353,PG,2019-06-03 15:23:00-04:00,103.65,103.74,103.65,103.73,12120
354,PG,2019-06-03 15:24:00-04:00,103.74,103.745,103.62,103.62,18877
355,PG,2019-06-03 15:25:00-04:00,103.61,103.63,103.55,103.62,29204
356,PG,2019-06-03 15:26:00-04:00,103.62,103.63,103.5,103.52,26074
357,PG,2019-06-03 15:27:00-04:00,103.5,103.5,103.41,103.485,17907
358,PG,2019-06-03 15:28:00-04:00,103.485,103.55,103.47,103.55,28165
359,PG,2019-06-03 15:29:00-04:00,103.55,103.55,103.46,103.475,15124
360,PG,2019-06-03 15:30:00-04:00,103.475,103.5,103.42,103.47,24977
361,PG,2019-06-03 15:31:00-04:00,103.48,103.5,103.42,103.5,21543
362,PG,2019-06-03 15:32:00-04:00,103.5,103.51,103.39,103.44,26144
363,PG,2019-06-03 15:33:00-04:00,103.44,103.5,103.44,103.47,17658
364,PG,2019-06-03 15:34:00-04:00,103.47,103.485,103.425,103.45,18216
365,PG,2019-06-03 15:35:00-04:00,103.44,103.52,103.41,103.5,28242
366,PG,2019-06-03 15:36:00-04:00,103.495,103.51,103.4662,103.48,22399
367,PG,2019-06-03 15:37:00-04:00,103.48,103.5318,103.47,103.52,19665
368,PG,2019-06-03 15:38:00-04:00,103.52,103.555,103.51,103.54,28922
369,PG,2019-06-03 15:39:00-04:00,103.54,103.54,103.405,103.46,24570
370,PG,2019-06-03 15:40:00-04:00,103.46,103.525,103.46,103.51,22972
371,PG,2019-06-03 15:41:00-04:00,103.515,103.56,103.44,103.4869,34638
372,PG,2019-06-03 15:42:00-04:00,103.4869,103.58,103.485,103.56,16233
373,PG,2019-06-03 15:43:00-04:00,103.5564,103.605,103.5564,103.56,23991
374,PG,2019-06-03 15:44:00-04:00,103.56,103.59,103.54,103.57,26458
375,PG,2019-06-03 15:45:00-04:00,103.56,103.62,103.545,103.62,28342
376,PG,2019-06-03 15:46:00-04:00,103.63,103.67,103.555,103.555,21207
377,PG,2019-06-03 15:47:00-04:00,103.555,103.59,103.52,103.57,19475
378,PG,2019-06-03 15:48:00-04:00,103.57,103.57,103.46,103.51,29114
379,PG,2019-06-03 15:49:00-04:00,103.51,103.53,103.45,103.49,48186
380,PG,2019-06-03 15:50:00-04:00,103.495,103.63,103.495,103.63,45240
381,PG,2019-06-03 15:51:00-04:00,103.63,103.73,103.63,103.69,33750
382,PG,2019-06-03 15:52:00-04:00,103.69,103.74,103.68,103.72,25208
383,PG,2019-06-03 15:53:00-04:00,103.72,103.725,103.615,103.65,33883
384,PG,2019-06-03 15:54:00-04:00,103.66,103.75,103.655,103.75,38629
385,PG,2019-06-03 15:55:00-04:00,103.75,103.92,103.74,103.915,59120
386,PG,2019-06-03 15:56:00-04:00,103.925,103.93,103.82,103.92,71095
387,PG,2019-06-03 15:57:00-04:00,103.92,103.96,103.905,103.93,83443
388,PG,2019-06-03 15:58:00-04:00,103.93,103.95,103.85,103.87,87460
389,PG,2019-06-03 15:59:00-04:00,103.87,103.88,103.72,103.8,977695
