,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-06 14:52:00-04:00,136.9,136.95,136.89,136.92,5960
323,JNJ,2019-06-06 14:53:00-04:00,136.92,136.96,136.92,136.95,11829
324,JNJ,2019-06-06 14:54:00-04:00,136.95,136.996,136.95,136.996,11919
325,JNJ,2019-06-06 14:55:00-04:00,136.9833,136.9833,136.91,136.91,10749
326,JNJ,2019-06-06 14:56:00-04:00,136.93,136.9677,136.92,136.93,7764
327,JNJ,2019-06-06 14:57:00-04:00,136.93,136.97,136.915,136.92,9046
328,JNJ,2019-06-06 14:58:00-04:00,136.925,136.95,136.91,136.94,5887
329,JNJ,2019-06-06 14:59:00-04:00,136.93,136.93,136.9,136.9266,7547
330,JNJ,2019-06-06 15:00:00-04:00,136.92,136.99,136.91,136.98,10019
331,JNJ,2019-06-06 15:01:00-04:00,136.98,136.9897,136.88,136.91,13993
332,JNJ,2019-06-06 15:02:00-04:00,136.92,136.94,136.895,136.91,7559
333,JNJ,2019-06-06 15:03:00-04:00,136.92,136.95,136.91,136.93,13222
334,JNJ,2019-06-06 15:04:00-04:00,136.9262,136.96,136.91,136.95,12783
335,JNJ,2019-06-06 15:05:00-04:00,136.9571,136.98,136.94,136.97,14039
336,JNJ,2019-06-06 15:06:00-04:00,136.98,137.01,136.96,137.01,11516
337,JNJ,2019-06-06 15:07:00-04:00,137.01,137.11,136.99,137.07,8665
338,JNJ,2019-06-06 15:08:00-04:00,137.07,137.14,137.07,137.14,14352
339,JNJ,2019-06-06 15:09:00-04:00,137.14,137.15,137.09,137.1485,7112
340,JNJ,2019-06-06 15:10:00-04:00,137.1485,137.1485,137.07,137.07,9032
341,JNJ,2019-06-06 15:11:00-04:00,137.07,137.08,137.05,137.055,7599
342,JNJ,2019-06-06 15:12:00-04:00,137.055,137.07,137.03,137.06,7686
343,JNJ,2019-06-06 15:13:00-04:00,137.06,137.0769,137.04,137.07,6932
344,JNJ,2019-06-06 15:14:00-04:00,137.07,137.11,137.07,137.1,12042
345,JNJ,2019-06-06 15:15:00-04:00,137.1,137.12,137.09,137.11,13738
346,JNJ,2019-06-06 15:16:00-04:00,137.11,137.12,137.07,137.095,7528
347,JNJ,2019-06-06 15:17:00-04:00,137.0963,137.13,137.07,137.1036,10015
348,JNJ,2019-06-06 15:18:00-04:00,137.1,137.13,137.09,137.1126,10816
349,JNJ,2019-06-06 15:19:00-04:00,137.1126,137.16,137.1,137.1315,17127
350,JNJ,2019-06-06 15:20:00-04:00,137.1315,137.16,137.11,137.135,21778
351,JNJ,2019-06-06 15:21:00-04:00,137.12,137.18,137.11,137.18,27125
352,JNJ,2019-06-06 15:22:00-04:00,137.18,137.18,137.15,137.1644,486329
353,JNJ,2019-06-06 15:23:00-04:00,137.17,137.18,137.14,137.16,8474
354,JNJ,2019-06-06 15:24:00-04:00,137.16,137.18,137.16,137.16,10655
355,JNJ,2019-06-06 15:25:00-04:00,137.16,137.18,137.155,137.175,13939
356,JNJ,2019-06-06 15:26:00-04:00,137.175,137.21,137.13,137.18,24533
357,JNJ,2019-06-06 15:27:00-04:00,137.17,137.2,137.16,137.1935,11559
358,JNJ,2019-06-06 15:28:00-04:00,137.1935,137.23,137.1935,137.23,12069
359,JNJ,2019-06-06 15:29:00-04:00,137.23,137.3012,137.23,137.28,20932
360,JNJ,2019-06-06 15:30:00-04:00,137.28,137.31,137.25,137.3,17228
361,JNJ,2019-06-06 15:31:00-04:00,137.3,137.39,137.3,137.36,16829
362,JNJ,2019-06-06 15:32:00-04:00,137.36,137.4,137.34,137.4,7457
363,JNJ,2019-06-06 15:33:00-04:00,137.4,137.54,137.4,137.52,28596
364,JNJ,2019-06-06 15:34:00-04:00,137.52,137.66,137.52,137.61,39897
365,JNJ,2019-06-06 15:35:00-04:00,137.62,137.63,137.43,137.46,19026
366,JNJ,2019-06-06 15:36:00-04:00,137.45,137.54,137.43,137.54,14003
367,JNJ,2019-06-06 15:37:00-04:00,137.54,137.64,137.51,137.64,30402
368,JNJ,2019-06-06 15:38:00-04:00,137.64,137.66,137.61,137.63,18249
369,JNJ,2019-06-06 15:39:00-04:00,137.63,137.63,137.51,137.52,18973
370,JNJ,2019-06-06 15:40:00-04:00,137.52,137.54,137.4,137.42,16161
371,JNJ,2019-06-06 15:41:00-04:00,137.42,137.44,137.3705,137.41,15994
372,JNJ,2019-06-06 15:42:00-04:00,137.41,137.42,137.37,137.38,29094
373,JNJ,2019-06-06 15:43:00-04:00,137.38,137.403,137.31,137.325,19065
374,JNJ,2019-06-06 15:44:00-04:00,137.325,137.4,137.27,137.31,18751
375,JNJ,2019-06-06 15:45:00-04:00,137.305,137.3059,137.235,137.3,36619
376,JNJ,2019-06-06 15:46:00-04:00,137.3,137.31,137.21,137.22,33067
377,JNJ,2019-06-06 15:47:00-04:00,137.22,137.2367,137.15,137.2,38381
378,JNJ,2019-06-06 15:48:00-04:00,137.2,137.2,137.1,137.18,33950
379,JNJ,2019-06-06 15:49:00-04:00,137.16,137.21,137.12,137.18,21647
380,JNJ,2019-06-06 15:50:00-04:00,137.18,137.24,137.14,137.24,34531
381,JNJ,2019-06-06 15:51:00-04:00,137.24,137.24,137.13,137.145,34046
382,JNJ,2019-06-06 15:52:00-04:00,137.15,137.2,137.115,137.115,29116
383,JNJ,2019-06-06 15:53:00-04:00,137.115,137.12,137.02,137.06,36832
384,JNJ,2019-06-06 15:54:00-04:00,137.05,137.055,136.88,136.95,38412
385,JNJ,2019-06-06 15:55:00-04:00,136.95,136.98,136.78,136.79,87561
386,JNJ,2019-06-06 15:56:00-04:00,136.79,136.805,136.63,136.63,81578
387,JNJ,2019-06-06 15:57:00-04:00,136.63,136.68,136.56,136.62,82689
388,JNJ,2019-06-06 15:58:00-04:00,136.62,136.66,136.58,136.59,116138
389,JNJ,2019-06-06 15:59:00-04:00,136.59,136.73,136.5,136.68,1630837
