,symbol,time,open,high,low,close,volume
334,FB,2019-06-05 15:04:00-04:00,167.4992,167.5,167.4101,167.4248,16614
335,FB,2019-06-05 15:05:00-04:00,167.44,167.5,167.43,167.49,12220
336,FB,2019-06-05 15:06:00-04:00,167.49,167.52,167.4233,167.44,17276
337,FB,2019-06-05 15:07:00-04:00,167.44,167.44,167.28,167.3,30584
338,FB,2019-06-05 15:08:00-04:00,167.305,167.31,167.22,167.31,18635
339,FB,2019-06-05 15:09:00-04:00,167.31,167.37,167.26,167.37,23830
340,FB,2019-06-05 15:10:00-04:00,167.37,167.4,167.29,167.3,10239
341,FB,2019-06-05 15:11:00-04:00,167.3,167.4,167.2876,167.38,14500
342,FB,2019-06-05 15:12:00-04:00,167.38,167.4,167.35,167.395,12616
343,FB,2019-06-05 15:13:00-04:00,167.41,167.53,167.4,167.52,26860
344,FB,2019-06-05 15:14:00-04:00,167.52,167.57,167.485,167.495,26363
345,FB,2019-06-05 15:15:00-04:00,167.495,167.505,167.43,167.48,20634
346,FB,2019-06-05 15:16:00-04:00,167.49,167.6,167.48,167.5811,18045
347,FB,2019-06-05 15:17:00-04:00,167.5811,167.66,167.5601,167.575,38316
348,FB,2019-06-05 15:18:00-04:00,167.58,167.68,167.53,167.65,29894
349,FB,2019-06-05 15:19:00-04:00,167.65,167.84,167.65,167.8004,52962
350,FB,2019-06-05 15:20:00-04:00,167.8,167.81,167.72,167.74,31735
351,FB,2019-06-05 15:21:00-04:00,167.74,167.94,167.74,167.91,56580
352,FB,2019-06-05 15:22:00-04:00,167.91,167.99,167.91,167.94,26413
353,FB,2019-06-05 15:23:00-04:00,167.94,167.99,167.89,167.96,22882
354,FB,2019-06-05 15:24:00-04:00,167.95,167.9541,167.8759,167.91,24126
355,FB,2019-06-05 15:25:00-04:00,167.91,167.955,167.89,167.955,34254
356,FB,2019-06-05 15:26:00-04:00,167.955,167.987,167.88,167.9168,21107
357,FB,2019-06-05 15:27:00-04:00,167.89,167.94,167.8482,167.86,27138
358,FB,2019-06-05 15:28:00-04:00,167.87,167.87,167.78,167.81,26899
359,FB,2019-06-05 15:29:00-04:00,167.81,167.8998,167.81,167.845,13998
360,FB,2019-06-05 15:30:00-04:00,167.845,167.89,167.59,167.59,52633
361,FB,2019-06-05 15:31:00-04:00,167.5749,167.5749,167.4,167.4184,45805
362,FB,2019-06-05 15:32:00-04:00,167.4197,167.56,167.39,167.43,35712
363,FB,2019-06-05 15:33:00-04:00,167.43,167.5,167.36,167.4827,29980
364,FB,2019-06-05 15:34:00-04:00,167.4827,167.5479,167.34,167.38,30583
365,FB,2019-06-05 15:35:00-04:00,167.38,167.45,167.22,167.295,117575
366,FB,2019-06-05 15:36:00-04:00,167.295,167.36,167.28,167.32,19343
367,FB,2019-06-05 15:37:00-04:00,167.3151,167.355,167.2429,167.3468,32424
368,FB,2019-06-05 15:38:00-04:00,167.3468,167.44,167.32,167.3797,21415
369,FB,2019-06-05 15:39:00-04:00,167.38,167.45,167.32,167.36,31228
370,FB,2019-06-05 15:40:00-04:00,167.36,167.41,167.36,167.4,25418
371,FB,2019-06-05 15:41:00-04:00,167.4,167.41,167.31,167.34,31051
372,FB,2019-06-05 15:42:00-04:00,167.34,167.3893,167.2646,167.3701,22324
373,FB,2019-06-05 15:43:00-04:00,167.4,167.54,167.386,167.52,38178
374,FB,2019-06-05 15:44:00-04:00,167.55,167.595,167.4901,167.59,39664
375,FB,2019-06-05 15:45:00-04:00,167.59,167.72,167.58,167.65,40897
376,FB,2019-06-05 15:46:00-04:00,167.6384,167.64,167.52,167.625,37747
377,FB,2019-06-05 15:47:00-04:00,167.62,167.63,167.59,167.62,20452
378,FB,2019-06-05 15:48:00-04:00,167.62,167.64,167.54,167.58,32538
379,FB,2019-06-05 15:49:00-04:00,167.58,167.6399,167.555,167.5623,28434
380,FB,2019-06-05 15:50:00-04:00,167.5623,167.73,167.5623,167.715,46037
381,FB,2019-06-05 15:51:00-04:00,167.72,167.87,167.67,167.855,56142
382,FB,2019-06-05 15:52:00-04:00,167.855,168.08,167.84,168.07,84100
383,FB,2019-06-05 15:53:00-04:00,168.07,168.13,168.06,168.1237,78909
384,FB,2019-06-05 15:54:00-04:00,168.129,168.21,168.01,168.01,111573
385,FB,2019-06-05 15:55:00-04:00,168.01,168.31,168.01,168.2,88730
386,FB,2019-06-05 15:56:00-04:00,168.2,168.2,168.03,168.075,78172
387,FB,2019-06-05 15:57:00-04:00,168.075,168.159,168.07,168.12,83372
388,FB,2019-06-05 15:58:00-04:00,168.13,168.13,167.98,167.98,88413
389,FB,2019-06-05 15:59:00-04:00,167.98,168.2,167.91,168.17,1197204
