,symbol,time,open,high,low,close,volume
328,VZ,2019-06-13 14:58:00-04:00,57.6,57.6,57.59,57.595,5639
329,VZ,2019-06-13 14:59:00-04:00,57.595,57.6,57.565,57.565,14515
330,VZ,2019-06-13 15:00:00-04:00,57.565,57.5747,57.56,57.565,5608
331,VZ,2019-06-13 15:01:00-04:00,57.57,57.57,57.56,57.565,7506
332,VZ,2019-06-13 15:02:00-04:00,57.5648,57.565,57.535,57.55,33664
333,VZ,2019-06-13 15:03:00-04:00,57.55,57.5675,57.5421,57.545,28664
334,VZ,2019-06-13 15:04:00-04:00,57.545,57.5656,57.545,57.56,6190
335,VZ,2019-06-13 15:05:00-04:00,57.5637,57.565,57.51,57.5267,50722
336,VZ,2019-06-13 15:06:00-04:00,57.5267,57.53,57.515,57.52,9747
337,VZ,2019-06-13 15:07:00-04:00,57.5234,57.53,57.51,57.51,5048
338,VZ,2019-06-13 15:08:00-04:00,57.505,57.51,57.49,57.495,12223
339,VZ,2019-06-13 15:09:00-04:00,57.4941,57.4941,57.48,57.48,10014
340,VZ,2019-06-13 15:10:00-04:00,57.48,57.5,57.475,57.495,10182
341,VZ,2019-06-13 15:11:00-04:00,57.495,57.495,57.48,57.48,5855
342,VZ,2019-06-13 15:12:00-04:00,57.4753,57.48,57.46,57.4635,9478
343,VZ,2019-06-13 15:13:00-04:00,57.4635,57.47,57.45,57.455,13941
344,VZ,2019-06-13 15:14:00-04:00,57.455,57.455,57.42,57.43,14028
345,VZ,2019-06-13 15:15:00-04:00,57.43,57.43,57.4027,57.405,17583
346,VZ,2019-06-13 15:16:00-04:00,57.405,57.41,57.4,57.4075,11456
347,VZ,2019-06-13 15:17:00-04:00,57.405,57.405,57.395,57.395,12710
348,VZ,2019-06-13 15:18:00-04:00,57.4,57.4,57.39,57.4,19879
349,VZ,2019-06-13 15:19:00-04:00,57.395,57.41,57.38,57.3944,33759
350,VZ,2019-06-13 15:20:00-04:00,57.3944,57.4,57.39,57.395,18173
351,VZ,2019-06-13 15:21:00-04:00,57.395,57.4,57.39,57.39,144956
352,VZ,2019-06-13 15:22:00-04:00,57.385,57.395,57.37,57.395,25925
353,VZ,2019-06-13 15:23:00-04:00,57.4,57.42,57.395,57.41,11340
354,VZ,2019-06-13 15:24:00-04:00,57.41,57.425,57.395,57.395,10309
355,VZ,2019-06-13 15:25:00-04:00,57.4,57.42,57.4,57.415,7608
356,VZ,2019-06-13 15:26:00-04:00,57.415,57.42,57.4,57.415,14273
357,VZ,2019-06-13 15:27:00-04:00,57.415,57.44,57.41,57.415,16586
358,VZ,2019-06-13 15:28:00-04:00,57.42,57.42,57.402,57.41,11349
359,VZ,2019-06-13 15:29:00-04:00,57.405,57.42,57.405,57.405,8036
360,VZ,2019-06-13 15:30:00-04:00,57.41,57.415,57.4,57.415,20165
361,VZ,2019-06-13 15:31:00-04:00,57.415,57.44,57.4101,57.435,21130
362,VZ,2019-06-13 15:32:00-04:00,57.435,57.46,57.4308,57.433,18756
363,VZ,2019-06-13 15:33:00-04:00,57.433,57.44,57.43,57.44,182462
364,VZ,2019-06-13 15:34:00-04:00,57.435,57.45,57.425,57.445,10875
365,VZ,2019-06-13 15:35:00-04:00,57.445,57.4767,57.44,57.475,12328
366,VZ,2019-06-13 15:36:00-04:00,57.475,57.49,57.47,57.48,14707
367,VZ,2019-06-13 15:37:00-04:00,57.48,57.5,57.47,57.4942,16357
368,VZ,2019-06-13 15:38:00-04:00,57.4942,57.51,57.48,57.491,23001
369,VZ,2019-06-13 15:39:00-04:00,57.491,57.51,57.49,57.49,27096
370,VZ,2019-06-13 15:40:00-04:00,57.49,57.5,57.485,57.495,20177
371,VZ,2019-06-13 15:41:00-04:00,57.49,57.51,57.48,57.5,24820
372,VZ,2019-06-13 15:42:00-04:00,57.49,57.49,57.4743,57.475,8502
373,VZ,2019-06-13 15:43:00-04:00,57.475,57.48,57.46,57.465,12287
374,VZ,2019-06-13 15:44:00-04:00,57.465,57.47,57.435,57.45,17334
375,VZ,2019-06-13 15:45:00-04:00,57.4456,57.45,57.42,57.42,13134
376,VZ,2019-06-13 15:46:00-04:00,57.42,57.435,57.42,57.435,22157
377,VZ,2019-06-13 15:47:00-04:00,57.437,57.4399,57.4121,57.415,19485
378,VZ,2019-06-13 15:48:00-04:00,57.42,57.42,57.4,57.4099,19028
379,VZ,2019-06-13 15:49:00-04:00,57.4099,57.43,57.4,57.415,28253
380,VZ,2019-06-13 15:50:00-04:00,57.415,57.425,57.3932,57.42,36221
381,VZ,2019-06-13 15:51:00-04:00,57.425,57.425,57.41,57.415,13340
382,VZ,2019-06-13 15:52:00-04:00,57.415,57.43,57.415,57.425,27938
383,VZ,2019-06-13 15:53:00-04:00,57.43,57.4699,57.425,57.465,40441
384,VZ,2019-06-13 15:54:00-04:00,57.465,57.51,57.46,57.495,48010
385,VZ,2019-06-13 15:55:00-04:00,57.5,57.53,57.46,57.525,70309
386,VZ,2019-06-13 15:56:00-04:00,57.525,57.55,57.52,57.525,79434
387,VZ,2019-06-13 15:57:00-04:00,57.525,57.54,57.5221,57.54,51201
388,VZ,2019-06-13 15:58:00-04:00,57.54,57.55,57.53,57.54,73201
389,VZ,2019-06-13 15:59:00-04:00,57.535,57.65,57.53,57.62,1171105
