,symbol,time,open,high,low,close,volume
290,AMZN,2019-05-31 14:20:00-04:00,1780.91,1780.91,1779.5,1779.7866,8526
291,AMZN,2019-05-31 14:21:00-04:00,1779.7866,1780.5221,1779.71,1780.5221,5425
292,AMZN,2019-05-31 14:22:00-04:00,1780.5221,1781.6,1780.5221,1781.6,9006
293,AMZN,2019-05-31 14:23:00-04:00,1781.94,1782.45,1781.65,1782.445,7142
294,AMZN,2019-05-31 14:24:00-04:00,1782.445,1782.58,1781.645,1782.55,7854
295,AMZN,2019-05-31 14:25:00-04:00,1782.55,1782.55,1780.56,1781.01,11745
296,AMZN,2019-05-31 14:26:00-04:00,1781.01,1781.1353,1780.0,1780.2906,5912
297,AMZN,2019-05-31 14:27:00-04:00,1780.2906,1780.6965,1780.1,1780.1,5193
298,AMZN,2019-05-31 14:28:00-04:00,1780.1,1780.1633,1779.69,1779.71,6614
299,AMZN,2019-05-31 14:29:00-04:00,1779.71,1779.71,1778.3823,1778.6033,13410
300,AMZN,2019-05-31 14:30:00-04:00,1778.6033,1779.34,1778.6033,1779.2035,7878
301,AMZN,2019-05-31 14:31:00-04:00,1779.2035,1780.0,1778.91,1779.9951,7223
302,AMZN,2019-05-31 14:32:00-04:00,1779.9951,1779.9951,1778.19,1779.1946,11038
303,AMZN,2019-05-31 14:33:00-04:00,1779.1946,1779.87,1778.09,1778.48,13486
304,AMZN,2019-05-31 14:34:00-04:00,1778.48,1778.98,1778.07,1778.56,7424
305,AMZN,2019-05-31 14:35:00-04:00,1778.56,1779.13,1778.1967,1778.965,8094
306,AMZN,2019-05-31 14:36:00-04:00,1778.965,1779.575,1778.965,1779.575,7127
307,AMZN,2019-05-31 14:37:00-04:00,1779.575,1779.82,1778.99,1779.44,7163
308,AMZN,2019-05-31 14:38:00-04:00,1779.44,1779.44,1778.3094,1778.3094,6844
309,AMZN,2019-05-31 14:39:00-04:00,1778.3094,1778.51,1778.3,1778.51,2460
310,AMZN,2019-05-31 14:40:00-04:00,1778.51,1779.1846,1778.0,1779.1846,14104
311,AMZN,2019-05-31 14:41:00-04:00,1779.1846,1779.8,1779.1846,1779.8,6436
312,AMZN,2019-05-31 14:42:00-04:00,1779.8,1780.0,1779.36,1779.7876,15227
313,AMZN,2019-05-31 14:43:00-04:00,1779.7876,1781.5828,1779.7876,1781.5828,11118
314,AMZN,2019-05-31 14:44:00-04:00,1781.5828,1781.82,1780.81,1781.0677,8025
315,AMZN,2019-05-31 14:45:00-04:00,1781.0677,1782.44,1780.85,1781.0,11854
316,AMZN,2019-05-31 14:46:00-04:00,1781.0,1781.0,1780.035,1780.6051,4940
317,AMZN,2019-05-31 14:47:00-04:00,1780.6051,1780.93,1779.83,1780.93,8870
318,AMZN,2019-05-31 14:48:00-04:00,1781.179,1781.179,1778.4167,1778.69,9080
319,AMZN,2019-05-31 14:49:00-04:00,1778.69,1778.79,1777.5,1777.67,12332
320,AMZN,2019-05-31 14:50:00-04:00,1777.67,1778.66,1777.67,1778.02,3054
321,AMZN,2019-05-31 14:51:00-04:00,1778.02,1779.06,1778.0,1778.22,5098
322,AMZN,2019-05-31 14:52:00-04:00,1778.22,1779.0994,1778.0002,1779.0994,6981
323,AMZN,2019-05-31 14:53:00-04:00,1779.0994,1779.97,1778.82,1779.09,6513
324,AMZN,2019-05-31 14:54:00-04:00,1779.09,1779.44,1778.81,1779.04,2628
325,AMZN,2019-05-31 14:55:00-04:00,1778.8016,1779.05,1778.14,1778.28,5030
326,AMZN,2019-05-31 14:56:00-04:00,1778.28,1778.9791,1778.28,1778.9791,3097
327,AMZN,2019-05-31 14:57:00-04:00,1778.9791,1778.9791,1777.32,1777.84,7585
328,AMZN,2019-05-31 14:58:00-04:00,1777.84,1778.21,1777.51,1778.12,5729
329,AMZN,2019-05-31 14:59:00-04:00,1778.12,1778.17,1777.496,1777.496,5038
330,AMZN,2019-05-31 15:00:00-04:00,1777.496,1778.0553,1776.84,1777.3759,11446
331,AMZN,2019-05-31 15:01:00-04:00,1777.3759,1777.3992,1776.34,1777.3992,15722
332,AMZN,2019-05-31 15:02:00-04:00,1777.3992,1777.3992,1776.67,1776.7175,7378
333,AMZN,2019-05-31 15:03:00-04:00,1776.7175,1777.28,1776.48,1777.03,7880
334,AMZN,2019-05-31 15:04:00-04:00,1777.03,1777.03,1776.13,1776.52,10377
335,AMZN,2019-05-31 15:05:00-04:00,1776.52,1777.3,1776.4,1776.579,14607
336,AMZN,2019-05-31 15:06:00-04:00,1776.579,1776.8,1776.0,1776.2745,7928
337,AMZN,2019-05-31 15:07:00-04:00,1776.2745,1777.1561,1775.98,1776.94,9968
338,AMZN,2019-05-31 15:08:00-04:00,1776.94,1777.53,1776.8,1776.94,4166
339,AMZN,2019-05-31 15:09:00-04:00,1776.7,1776.9817,1776.52,1776.5894,6714
340,AMZN,2019-05-31 15:10:00-04:00,1776.5894,1776.9835,1776.0,1776.9835,9230
341,AMZN,2019-05-31 15:11:00-04:00,1776.9835,1778.69,1776.64,1778.46,14069
342,AMZN,2019-05-31 15:12:00-04:00,1778.46,1779.22,1778.46,1778.8372,13067
343,AMZN,2019-05-31 15:13:00-04:00,1778.8372,1779.0,1777.91,1778.1572,7712
344,AMZN,2019-05-31 15:14:00-04:00,1778.1572,1778.88,1776.9845,1778.88,13267
345,AMZN,2019-05-31 15:15:00-04:00,1778.88,1779.4,1778.6125,1778.7385,6159
346,AMZN,2019-05-31 15:16:00-04:00,1778.7385,1778.94,1777.384,1777.384,7591
347,AMZN,2019-05-31 15:17:00-04:00,1777.268,1777.79,1776.53,1776.7415,11851
348,AMZN,2019-05-31 15:18:00-04:00,1776.7415,1776.97,1776.52,1776.97,4512
349,AMZN,2019-05-31 15:19:00-04:00,1777.1967,1777.1967,1776.34,1776.51,7483
350,AMZN,2019-05-31 15:20:00-04:00,1776.51,1778.0,1776.51,1777.71,7749
351,AMZN,2019-05-31 15:21:00-04:00,1777.8044,1778.39,1776.89,1778.11,9148
352,AMZN,2019-05-31 15:22:00-04:00,1778.11,1778.11,1776.2521,1776.89,12977
353,AMZN,2019-05-31 15:23:00-04:00,1776.89,1777.22,1776.46,1776.9899,6638
354,AMZN,2019-05-31 15:24:00-04:00,1776.9899,1777.66,1776.6912,1777.125,5420
355,AMZN,2019-05-31 15:25:00-04:00,1777.125,1777.49,1776.54,1777.085,6833
356,AMZN,2019-05-31 15:26:00-04:00,1777.085,1777.2382,1776.775,1776.975,4133
357,AMZN,2019-05-31 15:27:00-04:00,1776.975,1776.98,1776.5,1776.98,7480
358,AMZN,2019-05-31 15:28:00-04:00,1776.98,1777.0991,1776.51,1776.9,5446
359,AMZN,2019-05-31 15:29:00-04:00,1777.12,1778.39,1777.08,1778.0,13778
360,AMZN,2019-05-31 15:30:00-04:00,1778.0,1778.0,1777.0,1777.5,7130
361,AMZN,2019-05-31 15:31:00-04:00,1777.5,1779.7,1777.5,1778.99,12734
362,AMZN,2019-05-31 15:32:00-04:00,1778.99,1779.27,1778.54,1778.89,4072
363,AMZN,2019-05-31 15:33:00-04:00,1778.89,1778.97,1777.815,1777.9,6725
364,AMZN,2019-05-31 15:34:00-04:00,1777.9,1778.26,1777.73,1778.26,6950
365,AMZN,2019-05-31 15:35:00-04:00,1778.26,1778.31,1777.1365,1777.535,8895
366,AMZN,2019-05-31 15:36:00-04:00,1777.535,1777.8,1776.445,1776.6,16527
367,AMZN,2019-05-31 15:37:00-04:00,1776.6,1777.57,1776.37,1776.68,9195
368,AMZN,2019-05-31 15:38:00-04:00,1776.68,1776.68,1775.26,1776.35,24830
369,AMZN,2019-05-31 15:39:00-04:00,1776.35,1776.99,1776.1,1776.8,9089
370,AMZN,2019-05-31 15:40:00-04:00,1776.8,1778.18,1776.8,1777.48,14587
371,AMZN,2019-05-31 15:41:00-04:00,1777.48,1777.7007,1776.2509,1776.4806,8379
372,AMZN,2019-05-31 15:42:00-04:00,1776.4806,1776.59,1775.0,1776.09,31041
373,AMZN,2019-05-31 15:43:00-04:00,1776.09,1776.697,1775.69,1776.4847,10476
374,AMZN,2019-05-31 15:44:00-04:00,1776.4847,1776.7433,1776.2,1776.73,11646
375,AMZN,2019-05-31 15:45:00-04:00,1776.73,1777.93,1776.58,1777.93,14085
376,AMZN,2019-05-31 15:46:00-04:00,1777.86,1777.965,1776.8625,1777.1115,13142
377,AMZN,2019-05-31 15:47:00-04:00,1777.1115,1777.33,1776.86,1777.02,9466
378,AMZN,2019-05-31 15:48:00-04:00,1777.02,1777.26,1776.58,1776.66,14469
379,AMZN,2019-05-31 15:49:00-04:00,1776.66,1776.84,1775.83,1776.21,18911
380,AMZN,2019-05-31 15:50:00-04:00,1776.21,1777.05,1776.0,1776.91,16321
381,AMZN,2019-05-31 15:51:00-04:00,1776.91,1777.24,1775.9,1775.9,22398
382,AMZN,2019-05-31 15:52:00-04:00,1775.875,1776.59,1775.66,1776.59,17905
383,AMZN,2019-05-31 15:53:00-04:00,1776.59,1776.86,1775.0,1775.02,34148
384,AMZN,2019-05-31 15:54:00-04:00,1775.02,1775.92,1774.01,1774.01,57821
385,AMZN,2019-05-31 15:55:00-04:00,1774.01,1776.3,1773.52,1776.1309,39123
386,AMZN,2019-05-31 15:56:00-04:00,1776.016,1776.59,1775.52,1775.86,36167
387,AMZN,2019-05-31 15:57:00-04:00,1775.86,1776.26,1775.3,1776.1489,25480
388,AMZN,2019-05-31 15:58:00-04:00,1776.1489,1776.33,1775.37,1775.4999,54382
389,AMZN,2019-05-31 15:59:00-04:00,1775.4999,1776.3099,1774.53,1775.07,380050
